iteracion,valor_coste
1480,98832641.60232651
1481,98832641.70261134
1482,98832641.80498265
1483,98832641.7894572
1484,98832641.81439428
1485,98832641.83143026
1486,98832641.76526718
1487,98832641.66922146
1488,98832641.6527758
1489,98832641.63245538
1490,98832641.86947119
1491,98832641.66464192
1492,98832641.84729479
1493,98832641.73925929
1494,98832641.70944658
1495,98832641.76604427
1496,98832641.81694713
1497,98832641.81319503
1498,98832641.6262892
1499,98832641.88428174
1500,98832641.66542849
1501,98832641.93362382
1502,98832641.83325224
1503,98832641.6713919
1504,98832641.69601306
1505,98832641.78771865
1506,98832641.8174337
1507,98832641.61993648
1508,98832641.8040256
1509,98832641.82237566
1510,98832641.59642535
1511,98832641.73674452
1512,98832641.90277453
1513,98832641.71302146
1514,98832641.73400448
1515,98832641.6572543
1516,98832641.76650031
1517,98832641.76472843
1518,98832641.75819047
1519,98832641.73832077
1520,98832641.83993036
1521,98832641.65108871
1522,98832641.6981011
1523,98832641.65958348
1524,98832641.79236509
1525,98832641.7676625
1526,98832641.8676555
1527,98832641.59398843
1528,98832641.73129964
1529,98832641.60547964
1530,98832641.74158096
1531,98832641.73823243
1532,98832641.51719649
1533,98832641.681346
1534,98832641.84679994
1535,98832641.97895882
1536,98832641.85172907
1537,98832641.64362404
1538,98832641.98361194
1539,98832642.0162723
1540,98832641.73798673
1541,98832641.76962873
1542,98832641.84617624
1543,98832641.73574056
1544,98832641.54376057
1545,98832641.94765487
1546,98832641.89686117
1547,98832641.84377481
1548,98832641.88651873
1549,98832641.77087276
1550,98832641.94891435
1551,98832642.01047903
1552,98832641.75071304
1553,98832641.71840301
1554,98832641.64678164
1555,98832641.64002678
1556,98832641.79199938
1557,98832641.7370021
1558,98832641.8246084
1559,98832641.7372771
1560,98832641.71729624
1561,98832641.90293562
1562,98832641.93452539
1563,98832641.78815295
1564,98832641.88292684
1565,98832641.84531635
1566,98832641.73395373
1567,98832641.87199245
1568,98832641.68039973
1569,98832641.9720909
1570,98832641.71628049
1571,98832641.79211664
1572,98832641.9034209
1573,98832641.76911409
1574,98832641.78385442
1575,98832641.89049667
1576,98832641.84063302
1577,98832641.52892388
1578,98832641.82246011
1579,98832641.74085237
1580,98832641.56187609
1581,98832641.79245074
1582,98832641.77385148
1583,98832641.96979599
1584,98832641.52757142
1585,98832641.73629077
1586,98832641.80343436
1587,98832641.83128639
1588,98832641.74899095
1589,98832641.69066948
1590,98832641.80690181
1591,98832641.99586073
1592,98832641.9078643
1593,98832641.6710318
1594,98832641.86504275
1595,98832641.59303415
1596,98832641.72662406
1597,98832641.73480076
1598,98832641.80640452
1599,98832641.73378362
1600,98832641.67419617
1601,98832641.8196682
1602,98832641.72078274
1603,98832641.85239537
1604,98832641.85304967
1605,98832641.85852955
1606,98832641.88932857
1607,98832641.69102888
1608,98832641.7977219
1609,98832641.75459026
1610,98832641.76905818
1611,98832641.65876015
1612,98832641.85170338
1613,98832641.48404175
1614,98832641.54921728
1615,98832641.78887883
1616,98832641.59311168
1617,98832641.76753035
1618,98832641.90702815
1619,98832641.91949302
1620,98832641.57512486
1621,98832641.6299593
1622,98832641.83610478
1623,98832641.76979978
1624,98832641.76416889
1625,98832641.84761792
1626,98832641.8054996
1627,98832641.7958271
1628,98832641.73290619
1629,98832641.89647068
1630,98832641.70449567
1631,98832641.71875036
1632,98832641.74129999
1633,98832641.78471552
1634,98832641.84515792
1635,98832641.84504181
1636,98832641.65642338
1637,98832641.63283208
1638,98832641.55555913
1639,98832641.8092934
1640,98832641.75886536
1641,98832641.65461123
1642,98832641.64102647
1643,98832641.99940294
1644,98832641.89206553
1645,98832641.94495448
1646,98832641.83073708
1647,98832641.76905216
1648,98832641.85583964
1649,98832641.63305497
1650,98832641.83318734
1651,98832641.60769328
1652,98832641.58929236
1653,98832641.74278806
1654,98832641.75263384
1655,98832641.8208403
1656,98832641.63141881
1657,98832641.7420976
1658,98832641.89717
1659,98832641.79517508
1660,98832641.9739826
1661,98832641.90919591
1662,98832641.65609547
1663,98832641.78086567
1664,98832641.88520356
1665,98832641.83264482
1666,98832641.86079767
1667,98832641.79954103
1668,98832641.82423456
1669,98832641.7510354
1670,98832641.78264391
1671,98832641.59543937
1672,98832641.6197262
1673,98832641.63138324
1674,98832641.61023736
1675,98832641.71004046
1676,98832641.79282893
1677,98832641.839213
1678,98832641.76575932
1679,98832641.71923076
1680,98832641.71357493
1681,98832641.67082794
1682,98832641.94680257
1683,98832641.83392268
1684,98832641.75455572
1685,98832641.87539403
1686,98832641.7946323
1687,98832641.90106392
1688,98832641.68241766
1689,98832641.7895247
1690,98832641.71878512
1691,98832641.63948493
1692,98832641.97308879
1693,98832641.64346917
1694,98832641.81916523
1695,98832641.75810237
1696,98832641.75343056
1697,98832641.68372934
1698,98832641.65758449
1699,98832641.81626731
1700,98832641.82958353
1701,98832641.87828104
1702,98832641.82937798
1703,98832641.75989388
1704,98832641.95630383
1705,98832641.95935524
1706,98832641.81789352
1707,98832641.72044286
1708,98832641.93274544
1709,98832641.83792621
1710,98832641.67668705
1711,98832641.87278971
1712,98832641.75787963
1713,98832641.62256217
1714,98832641.89676444
1715,98832641.7679293
1716,98832641.65620407
1717,98832641.83933629
1718,98832642.02761298
1719,98832641.62542127
1720,98832641.82487996
1721,98832641.67718267
1722,98832641.69108298
1723,98832641.78902994
1724,98832641.88894702
1725,98832641.85650986
1726,98832641.76582274
1727,98832641.68331271
1728,98832641.62101439
1729,98832641.78219977
1730,98832641.7001628
1731,98832641.66656716
1732,98832641.83572137
1733,98832641.8197962
1734,98832641.87465099
1735,98832641.73581775
1736,98832641.73973614
1737,98832641.80628878
1738,98832641.77302562
1739,98832641.84898768
1740,98832641.75178395
1741,98832641.73207952
1742,98832641.75830273
1743,98832641.90310462
1744,98832641.68624645
1745,98832641.71967064
1746,98832641.92815894
1747,98832641.918866
1748,98832642.00240932
1749,98832641.87126723
1750,98832641.84470919
1751,98832641.83142349
1752,98832641.82199796
1753,98832641.7633982
1754,98832641.68729752
1755,98832641.95685269
1756,98832641.60712373
1757,98832641.60522547
1758,98832641.91063653
1759,98832641.85343634
1760,98832641.79969904
1761,98832641.8739289
1762,98832641.66602096
1763,98832641.75206135
1764,98832641.71550077
1765,98832641.69763185
1766,98832641.76508209
1767,98832641.7723534
1768,98832641.68099938
1769,98832641.68993585
1770,98832641.65741016
1771,98832641.84893003
1772,98832641.84308948
1773,98832641.6582738
1774,98832641.74171363
1775,98832641.88021447
1776,98832641.8703236
1777,98832641.90169033
1778,98832641.85814561
1779,98832641.77826393
1780,98832641.65939164
1781,98832641.79013872
1782,98832641.75808956
1783,98832641.80130243
1784,98832641.88166814
1785,98832641.84640636
1786,98832641.82304843
1787,98832641.75619204
1788,98832641.9020711
1789,98832641.87744217
1790,98832641.76845282
1791,98832641.8143706
1792,98832641.81561631
1793,98832641.70465675
1794,98832641.91734737
1795,98832641.80245928
1796,98832641.8269463
1797,98832641.66345796
1798,98832641.66748205
1799,98832641.68862617
1800,98832641.71368048
1801,98832641.71466357
1802,98832642.02512316
1803,98832641.75428064
1804,98832641.64367843
1805,98832641.8467255
1806,98832641.8844971
1807,98832641.86013623
1808,98832641.92929904
1809,98832641.9332333
1810,98832641.85938568
1811,98832641.77836587
1812,98832641.7506324
1813,98832641.797173
1814,98832641.67603417
1815,98832641.78912951
1816,98832641.89883015
1817,98832641.75115184
1818,98832641.75933361
1819,98832642.05266352
1820,98832641.75325663
1821,98832641.79971042
1822,98832641.82225344
1823,98832641.62794383
1824,98832641.56575759
1825,98832641.75566566
1826,98832641.7837521
1827,98832641.65728271
1828,98832641.73309818
1829,98832641.66356327
1830,98832641.89750269
1831,98832641.65290174
1832,98832641.68611385
1833,98832641.63519293
1834,98832641.86132488
1835,98832641.64775541
1836,98832641.94371071
1837,98832641.67142132
1838,98832641.76474804
1839,98832641.73756664
1840,98832641.7418666
1841,98832641.77430423
1842,98832641.68242913
1843,98832641.96198039
1844,98832641.72723977
1845,98832641.74462861
1846,98832641.69937871
1847,98832641.7582877
1848,98832641.91953693
1849,98832641.81208214
1850,98832641.77353974
1851,98832641.73147438
1852,98832641.82945316
1853,98832641.69079982
1854,98832641.83274475
1855,98832641.83571768
1856,98832641.83401057
1857,98832641.66926691
1858,98832641.75826725
1859,98832641.7174739
1860,98832641.63255377
1861,98832641.6109705
1862,98832641.79075137
1863,98832641.77116552
1864,98832641.9818501
1865,98832641.73406973
1866,98832641.83099653
1867,98832641.75234103
1868,98832641.72046223
1869,98832641.82668057
1870,98832641.77310796
1871,98832641.8396329
1872,98832641.77783827
1873,98832641.75995089
1874,98832641.90791553
1875,98832641.7758865
1876,98832641.65381928
1877,98832641.79680172
1878,98832641.69887638
1879,98832641.77109368
1880,98832641.84297508
1881,98832641.66729139
1882,98832641.90434727
1883,98832641.76645899
1884,98832641.8009175
1885,98832641.82191342
1886,98832641.76322897
1887,98832641.69239333
1888,98832641.74098901
1889,98832641.8024062
1890,98832641.75115527
1891,98832641.77277848
1892,98832641.59802012
1893,98832641.68801105
1894,98832641.78272831
1895,98832641.57917777
1896,98832641.86593322
1897,98832641.85569473
1898,98832641.8561997
1899,98832641.76501597
1900,98832641.79672016
1901,98832641.87863594
1902,98832641.62177648
1903,98832641.80282399
1904,98832641.56137024
1905,98832641.83447966
1906,98832641.4889218
1907,98832641.81222343
1908,98832641.75171345
1909,98832641.69274148
1910,98832641.63979228
1911,98832641.81871657
1912,98832641.81958708
1913,98832641.60133342
1914,98832641.68405268
1915,98832641.86329006
1916,98832641.68068747
1917,98832641.66662244
1918,98832641.8207917
1919,98832641.87819065
1920,98832641.86823735
1921,98832641.78890267
1922,98832641.79542427
1923,98832641.8661711
1924,98832641.79472254
1925,98832641.80974153
1926,98832641.95798585
1927,98832641.78416297
1928,98832641.76784982
1929,98832641.78086641
1930,98832641.80601385
1931,98832641.73943104
1932,98832641.97368228
1933,98832641.82733084
1934,98832641.79616585
1935,98832641.67656957
1936,98832641.77128398
1937,98832641.79539861
1938,98832641.77993411
1939,98832641.71047515
1940,98832641.69827043
1941,98832641.68887095
1942,98832641.84088507
1943,98832641.73431277
1944,98832641.75716417
1945,98832641.92345293
1946,98832641.76010226
1947,98832641.83061674
1948,98832641.79879858
1949,98832641.888191
1950,98832641.71126333
1951,98832641.63697733
1952,98832641.71148178
1953,98832641.74342164
1954,98832641.82269554
1955,98832641.87447736
1956,98832641.81146732
1957,98832641.75397666
1958,98832641.79861504
1959,98832641.77846614
1960,98832641.8467961
1961,98832641.89413516
1962,98832641.98709854
1963,98832641.75123884
1964,98832641.87311976
1965,98832641.68888403
1966,98832641.83966601
1967,98832641.75122471
1968,98832641.70708454
1969,98832641.81369609
1970,98832641.72608879
1971,98832641.7974396
1972,98832641.77196734
1973,98832641.82991059
1974,98832641.82227679
1975,98832641.72466971
1976,98832641.61742692
1977,98832641.8104726
1978,98832641.68845583
1979,98832641.71218145
1980,98832641.6459078
1981,98832641.89343269
1982,98832641.85926883
1983,98832641.83085409
1984,98832641.88935582
1985,98832641.75454034
1986,98832641.8897193
1987,98832641.67362301
1988,98832641.60903296
1989,98832641.69529425
1990,98832641.71310039
1991,98832641.78976287
1992,98832641.73753333
1993,98832641.72341503
1994,98832641.83004966
1995,98832641.8155142
1996,98832641.786653
1997,98832641.8219194
1998,98832641.79535818
1999,98832641.86514135
2000,98832641.59046075
2001,98832641.73712863
2002,98832641.88989158
2003,98832641.7693292
2004,98832641.84880583
2005,98832641.79989079
2006,98832641.73833188
2007,98832641.79133247
2008,98832641.69727789
2009,98832641.82903564
2010,98832641.6867189
2011,98832641.64498347
2012,98832641.8480505
2013,98832641.80770662
2014,98832641.72827648
2015,98832641.81412351
2016,98832641.85915011
2017,98832641.75755155
2018,98832641.87337315
2019,98832641.80288154
2020,98832641.74949147
2021,98832641.84905523
2022,98832641.77244459
2023,98832641.8413666
2024,98832641.68454412
2025,98832641.86415322
2026,98832641.7367469
2027,98832641.82205929
2028,98832641.77670167
2029,98832641.79478574
2030,98832641.76300487
2031,98832641.77689457
2032,98832641.71964204
2033,98832641.7754265
2034,98832641.69299279
2035,98832641.60914059
2036,98832641.69406503
2037,98832641.7339335
2038,98832641.8082052
2039,98832641.785409
