iteracion,valor_coste
72669,87.51305549447105
72670,319.22490722514823
72671,62.50590580632991
72672,367.7410584035584
72673,138.53165010644548
72674,238.1931635334633
72675,56.325985760253495
72676,37.52124178242133
72677,352.4562275774237
72678,269.4860452238581
72679,102.43692409967721
72680,266.12805124269914
72681,43.366260582126785
72682,304.8746697145271
72683,149.85637273760562
72684,157.70362534007123
72685,203.90243058419662
72686,256.1609057364813
72687,394.66640232772886
72688,257.661927920704
72689,457.58082102267304
72690,218.77863724075377
72691,381.00178123484716
72692,546.7924818278985
72693,45.350423206754954
72694,43.34985765666609
72695,42.22971066880293
72696,41.431160330649945
72697,274.78715834415146
72698,38.650442299987816
72699,319.51656436312624
72700,348.93152350600315
72701,308.96699815918066
72702,80.60823754888966
72703,371.764882012001
72704,96.24458154970338
72705,341.95423414926563
72706,120.41342637306062
72707,186.51381158704237
72708,229.01198102814482
72709,351.96213717070214
72710,124.29115916580656
72711,380.67623842681814
72712,476.18478988515034
72713,78.32627438221783
72714,389.07529370921674
72715,43.84355503509172
72716,436.2453409373087
72717,369.634939659981
72718,293.62145458396094
72719,44.76604475232532
72720,121.38218606030337
72721,103.2046789649828
72722,42.185595331154516
72723,182.79359264184103
72724,261.80262903668904
72725,110.36736798732909
72726,209.83134493837025
72727,88.37381629473234
72728,48.48568539346863
72729,198.08694505168978
72730,39.32468818722688
72731,208.60659407355277
72732,695.9760569523171
72733,41.65577084925385
72734,285.87004292947256
72735,153.3654627132686
72736,61.60554713909681
72737,39.73417332332059
72738,51.381083935083936
72739,42.94385920063638
72740,372.24298179570155
72741,135.7702004284965
72742,61.04205139945163
72743,374.8760323353887
72744,97.46494999007747
72745,424.18063125657955
72746,81.25224978112169
72747,116.47786161817143
72748,73.22864641410068
72749,274.6299349685252
72750,318.03550030958667
72751,259.8658213291674
72752,218.01825744926342
72753,40.51975258612177
72754,497.1178770931347
72755,452.41089713594926
72756,45.71912599052817
72757,586.3446270815168
72758,472.4046379516596
72759,58.44181526760611
72760,272.63651446549807
72761,198.12983676942255
72762,236.70847561254888
72763,208.85455679250398
72764,323.76126794430536
72765,279.80705275027475
72766,383.8043567584979
72767,46.88887320691059
72768,48.66031073403187
72769,243.17731514775744
72770,199.16377895695743
72771,85.24002836488516
72772,548.4193272088077
72773,249.77036004036938
72774,297.86355915196003
72775,440.58371716085446
72776,107.55385107216748
72777,284.28356877606797
72778,238.75658784338347
72779,505.8723886335032
72780,518.8467645054586
72781,406.51061008249803
72782,281.0032109851481
72783,43.94406252752708
72784,244.9705741124542
72785,45.16641162732676
72786,342.6663221079781
72787,62.502567322015025
72788,40.89481622544005
72789,194.28753986780652
72790,210.4660112004584
72791,96.2910132638226
72792,205.26596890617307
72793,267.43478555440385
72794,473.3392124669083
72795,590.7735101205016
72796,221.03086557557688
72797,49.428498922617365
72798,39.98518417411992
72799,238.00285533884065
72800,196.3566165933062
72801,492.5466186423246
72802,265.22216470674215
72803,60.5841557044308
72804,70.46129200946989
72805,46.01388384345062
72806,41.24502994962338
72807,38.671495159440056
72808,82.48868667886873
72809,76.11688173178956
72810,60.112719754257405
72811,500.5515497719085
72812,344.51092899355115
72813,116.04906384727154
72814,148.82559611825275
72815,42.737603350241315
72816,40.35828755520694
72817,179.99996165083576
72818,59.38781360836407
72819,69.3595350733949
72820,513.1017096688325
72821,150.11650686086932
72822,617.9977513140813
72823,617.3700604752712
72824,142.81349135275548
72825,322.05281107405534
72826,38.525535660292846
72827,84.01466016127317
72828,60.38727253731592
72829,101.02413966832472
72830,137.16180471752529
72831,178.52577701519633
72832,102.53784319992445
72833,137.62058083529365
72834,344.9116160538031
72835,377.1901209958101
72836,147.56302294071463
72837,67.040153493525
72838,78.91743087507609
72839,434.09543858453185
72840,61.243040986267594
72841,49.758615631631486
72842,189.16682719255573
72843,335.16804860905205
72844,83.13816675851255
72845,238.89545932982514
72846,45.79601519988864
72847,346.4048296064036
72848,54.76042746947579
72849,40.816711423401216
72850,42.185595331154516
72851,41.43872696173717
72852,152.97886376006716
72853,107.2257607747461
72854,253.05779865592365
72855,100.56379911363223
72856,232.23305841337407
72857,139.37543433057166
72858,67.05973821014648
72859,218.94893869085928
72860,374.9937995365176
72861,43.30335648565388
72862,42.59403473321801
72863,141.93864936346503
72864,320.76759472767156
72865,379.4052731048548
72866,239.01686236733067
72867,50.390272919830885
72868,292.765649738789
72869,301.5562816143505
72870,264.87694815391507
72871,98.08189491926758
72872,212.02916140683115
72873,262.24243234630694
72874,252.3758330230145
72875,301.5463699079149
72876,409.4375424663929
72877,134.40510521728746
72878,118.35193367889774
72879,42.28247379406763
72880,689.0781190414768
72881,500.70781145503963
72882,428.9174064012345
72883,57.6622918476627
72884,42.69485754722944
72885,222.2619727673565
72886,484.6979807649544
72887,195.61943014708265
72888,230.2716420921045
72889,444.490257668087
72890,135.63574502512313
72891,183.67964391665203
72892,59.33237505262438
72893,313.2202438174611
72894,120.20930926052917
72895,470.0688603324133
72896,80.59196451170871
72897,48.328932985227716
72898,267.58960923272804
72899,149.44794953466874
72900,44.94149595032381
72901,303.11426846600625
72902,364.0213302446346
72903,40.77679649692898
72904,357.95936122104524
72905,87.01474081664492
72906,84.84272945099731
72907,207.7888016991549
72908,44.506164288196445
72909,285.1818771440474
72910,67.708005848219
72911,327.32723083064735
72912,322.3093319543717
72913,98.40286173128673
72914,397.0507263602489
72915,510.4005789996293
72916,113.27619217380456
72917,169.92065629634348
72918,184.67098818979997
72919,77.24000674790986
72920,64.26588111022005
72921,42.655542022970145
72922,273.3396538976902
72923,277.89682991996443
72924,51.25806330507275
72925,165.45366591205755
72926,85.16744918087852
72927,429.9883787788543
72928,164.08377704308117
72929,695.3290153851801
72930,51.22822121878637
72931,49.31223710394052
72932,417.36558620049703
72933,386.3895404529407
72934,203.03052780853358
72935,38.67149515944006
72936,48.422446102799036
72937,154.8003489486895
72938,94.8861349934266
72939,150.55542388760293
72940,426.52019512124537
72941,91.57128798244852
72942,375.9133709413626
72943,158.7899564811031
72944,890.4233459804536
72945,239.78627113924935
72946,145.84057742640758
72947,224.0343069216568
72948,555.758036029541
72949,88.7529818243863
72950,352.97794963845274
72951,152.41651995330628
72952,165.17478355527697
72953,224.07523683763986
72954,262.7561140570882
72955,386.35396898838934
72956,223.8954923542806
72957,452.5219462925632
72958,228.44451818634994
72959,79.1230874528603
72960,60.485129883022815
72961,218.95855255339916
72962,48.01837419757613
72963,240.770824940471
72964,255.2530502217806
72965,53.07851021480761
72966,57.48460643732998
72967,42.256960235799355
72968,338.3598315141087
72969,111.77086974425315
72970,221.8241887619581
72971,412.0515689418923
72972,223.45744347092506
72973,167.84103184137732
72974,178.46662622592126
72975,322.8856656333876
72976,54.53207613669113
72977,317.5275287347629
72978,217.65276884802725
72979,320.03800775275243
72980,173.43140674496917
72981,205.8000900667502
72982,160.12421793351024
72983,257.82863761581535
72984,211.84360519992129
72985,75.80511076277959
72986,124.62886639315738
72987,133.35823968792727
72988,434.1256232625786
72989,113.66652901644146
72990,42.59403473321801
72991,72.87383116132091
72992,557.825572152033
72993,121.47307708379132
72994,51.38108393508395
72995,623.5496034432497
72996,163.7742213380526
72997,40.48601364593421
72998,91.7962281237356
72999,83.83077245432258
73000,37.069929346520304
73001,413.32920617164916
73002,46.16981279840154
73003,49.51224983579675
73004,337.1768408673166
73005,59.98955868828032
73006,158.20799865028005
73007,39.80064109839557
73008,54.311282389169996
73009,248.96113575154016
73010,485.85088734455417
73011,49.18760941997449
73012,362.48988878146235
73013,111.73951349353591
73014,172.81236969501398
73015,146.48409105079853
73016,245.79793586245034
73017,85.8901521392296
73018,67.53574318098077
73019,218.04320149347942
73020,169.64757667533146
73021,40.54927093083313
73022,53.88877155321499
73023,155.70704394352674
73024,39.232752638883085
73025,173.20270895756641
73026,83.21495762677013
73027,52.408174062045646
73028,108.54162549429361
73029,258.7675671665452
73030,343.2827371676205
73031,40.77679649692898
73032,603.8625393837
73033,61.65987946194503
73034,243.7509872033844
73035,115.78509585363496
73036,40.546960898465926
73037,104.07909292578304
73038,636.6034458107288
73039,493.3134182387493
73040,200.0122459747635
73041,222.86724186906284
73042,296.5364573887856
73043,471.75900429324554
73044,40.6582265498932
73045,378.59006897227175
73046,263.4074875700823
73047,258.88957768618957
73048,265.4542254150336
73049,116.19179183251599
73050,145.13207785937442
73051,197.03588638190521
73052,120.26894260685927
73053,63.38826300521447
73054,289.17433912147555
73055,537.3258479849434
73056,52.18221057967622
73057,115.64967692891551
73058,51.22822121878637
73059,326.01357362722064
73060,405.9247775646017
73061,253.88483027026112
73062,535.6362382081469
73063,118.69166740169008
73064,48.11645423451652
73065,209.78206944084303
73066,42.00725119022034
73067,42.90593979217573
73068,41.25016025696976
73069,198.14988430513844
73070,48.27999581160166
73071,42.737603350241315
73072,152.22417876615384
73073,154.659146587067
73074,46.84827764714581
73075,390.5264083561554
73076,128.2103411582413
73077,332.97802033076937
73078,43.34985765666609
73079,266.5426038261274
73080,252.45511238184332
73081,136.73880972315234
73082,413.90113909852926
73083,47.219858596610734
73084,42.53559364880281
73085,185.40493525511735
73086,46.38442326950627
73087,319.5424294265015
73088,100.67328404447099
73089,47.17064952927541
73090,188.41964438369192
73091,170.09504323943054
73092,203.0445236803572
73093,44.509382459969686
73094,191.15160652174544
73095,102.12197239365706
73096,130.81044824405404
73097,262.29812486693396
73098,483.19482550809613
73099,148.77576045772847
73100,183.66843792124843
73101,559.0034031551467
73102,45.79601519988865
73103,666.335229505611
73104,250.19742398134957
73105,303.2543171316537
73106,43.2971448459218
73107,41.438726961737174
73108,174.4011457938321
73109,172.25553331215522
73110,163.19516495779789
73111,444.84147281924106
73112,150.7125038352009
73113,330.1804841988085
73114,208.28520006691497
73115,160.87107690101982
73116,48.12951987128501
73117,41.655770849253855
73118,404.2120434041629
73119,277.0297698183207
73120,47.61550003935636
73121,424.6086819301171
73122,240.08255767530733
73123,155.60141319017052
73124,177.77729350244823
73125,533.9873028353347
73126,341.886768201208
73127,371.04613077847273
73128,60.10858592535163
73129,234.43269993836915
73130,45.325416027407826
73131,149.11567875501086
73132,130.56879698526808
73133,169.29750819449563
73134,166.67160980597643
73135,221.25769631237648
73136,175.4495259291802
73137,40.519752586121754
73138,516.5567183777492
73139,333.19719111698333
73140,261.03579465097175
73141,532.4175542575517
73142,331.0525770649754
73143,90.8790524908934
73144,72.34093168602983
73145,440.95823903206775
73146,226.72731158596142
73147,47.67147115700083
73148,258.9494940451227
73149,68.09577528267054
73150,272.7944166226278
73151,230.2175134695795
73152,63.56551565160076
73153,194.53793050688392
73154,290.4744489991959
73155,395.44720574875436
73156,97.48057348255331
73157,255.02609948081678
73158,348.8455316584351
73159,40.77679649692898
73160,76.91134076637441
73161,568.3141009276874
73162,277.3201452766468
73163,212.1042542758381
73164,181.17869372804992
73165,276.6854962013888
73166,307.80959257312077
73167,43.94406252752708
