iteracion,valor_coste
91696,522.2600859687267
91697,529.2765580401555
91698,696.6879737080179
91699,296.8939403413993
91700,379.05671224885924
91701,431.7218333771641
91702,193.21725782969446
91703,102.26023278132874
91704,111.04621551990365
91705,202.8337869293773
91706,326.046989243774
91707,803.0546569437028
91708,314.77958632122477
91709,127.15651929444603
91710,171.1887373556065
91711,455.44446113341195
91712,129.8867611342003
91713,104.99432219909518
91714,651.5250538070358
91715,230.8417464711546
91716,579.0691149726737
91717,607.3885466030688
91718,456.2385767831629
91719,311.34466123559923
91720,320.99955698685284
91721,105.77790454436763
91722,367.274118329247
91723,626.0467366128086
91724,107.69883231456222
91725,107.45796124050104
91726,386.4842609450107
91727,103.06930232097592
91728,279.12564976134865
91729,207.7392324816149
91730,106.2985422424804
91731,109.878134587803
91732,336.1484796756094
91733,112.99454888364009
91734,98.9228297425669
91735,298.08438366946814
91736,476.3310004597106
91737,182.0239179227914
91738,97.73681445555984
91739,114.27210425466004
91740,109.35558836971488
91741,194.41568192996348
91742,436.28692174716934
91743,245.63743604730084
91744,104.18953989071859
91745,468.27785167686704
91746,164.07951834043604
91747,316.38767778714464
91748,113.83595849821845
91749,280.3532567147057
91750,417.7908643468658
91751,476.2795685404438
91752,157.61656628076136
91753,227.5452477384959
91754,257.9933819258268
91755,109.43575150982296
91756,109.28439640120081
91757,685.2517212954709
91758,130.4926587675698
91759,219.14317057409605
91760,99.20372477915126
91761,347.0687114282036
91762,435.594133389156
91763,107.7297684747953
91764,105.9475219218308
91765,141.21059336867856
91766,101.36366786696641
91767,186.83274956583838
91768,233.8659387634281
91769,194.4203563567729
91770,404.3693408385269
91771,126.07912141979924
91772,320.84208458548153
91773,270.2220491894292
91774,109.97168683154881
91775,398.3022784967291
91776,135.11163867243954
91777,115.0861708171556
91778,217.5298689004748
91779,273.768074607945
91780,273.262920063997
91781,476.8913314174839
91782,208.63993855998106
91783,714.8271730702651
91784,107.09212293198496
91785,362.94004943365223
91786,609.327946208439
91787,244.8829088272959
91788,360.25188973023006
91789,728.1667613636347
91790,166.41984908791443
91791,628.784722673578
91792,429.9645982426285
91793,108.5565907262695
91794,212.65630732088735
91795,96.96407890818952
91796,447.62970316253967
91797,120.32858313310533
91798,486.8351070576314
91799,161.40096461392372
91800,416.0787731400073
91801,225.9828461801918
91802,110.03365136069237
91803,412.4648655196842
91804,114.22354249814302
91805,189.24419946166506
91806,110.14572940838283
91807,203.3948886243409
91808,469.07927779264026
91809,381.1815885057179
91810,635.2486715212178
91811,519.8726251313312
91812,309.0060612423891
91813,99.44787935825055
91814,206.20207420013008
91815,209.84455168816748
91816,124.76536048539681
91817,407.4472004109365
91818,212.0665645051685
91819,330.1273312275732
91820,563.5619840211785
91821,326.86859951612763
91822,101.00590003018952
91823,469.04345394748043
91824,287.97114012591214
91825,354.891423646985
91826,266.0637231798615
91827,490.4441150508216
91828,351.3151534389828
91829,108.45033704626704
91830,340.15544465343305
91831,313.3182712296723
91832,455.92597386722554
91833,501.41785169996484
91834,276.0359990094008
91835,326.32436312631467
91836,590.5373509165241
91837,885.7575239947947
91838,283.20366656519514
91839,405.0691130769004
91840,385.3234607194914
91841,148.64275182497937
91842,511.0529339828852
91843,121.53267476071089
91844,104.30313012935613
91845,443.89013670643646
91846,205.4601905513913
91847,105.39704199762545
91848,109.92713648207237
91849,335.1314172239559
91850,252.22143467159123
91851,672.7295620826368
91852,107.69883231456222
91853,639.6895634692406
91854,404.68808404377967
91855,438.19935189527814
91856,100.87614152321645
91857,216.68711082089922
91858,609.5248429712315
91859,271.4403441450156
91860,246.79429164615993
91861,482.17314966281486
91862,506.23542522441227
91863,100.31529499353789
91864,104.20128186887513
91865,117.32966407100976
91866,97.73517401341581
91867,548.3108431743029
91868,269.73129931806335
91869,275.5427355088371
91870,544.0173654667262
91871,390.96222160944376
91872,235.7653715389748
91873,311.99385930601005
91874,572.1198117634987
91875,201.97431236295847
91876,501.5578976010355
91877,139.0494648811714
91878,232.15524917239443
91879,429.0921143787031
91880,537.1226665709162
91881,103.8328196672048
91882,419.5777123535142
91883,131.26742604759403
91884,392.92154453559806
91885,311.14749680056656
91886,108.39746584076946
91887,808.1250988581933
91888,99.20372477915126
91889,396.8611880365863
91890,359.3590660913736
91891,678.1977597140591
91892,100.8691557444618
91893,757.5290082863341
91894,367.71846562023563
91895,388.79598751716946
91896,511.72197874410386
91897,340.28149156920364
91898,217.11342457889194
91899,225.39288308622824
91900,296.2367498856314
91901,99.27067207807161
91902,99.51243673494506
91903,99.84612278845665
91904,405.4155730569578
91905,362.04122672403753
91906,314.5051122868369
91907,102.11411499782129
91908,621.8316482053455
91909,623.7431638533182
91910,385.75805139575067
91911,377.51096951801765
91912,446.0864178097897
91913,254.62378260819452
91914,397.33110544996333
91915,188.17328832093537
91916,208.61609755810997
91917,103.21862569446196
91918,309.91058888114816
91919,1070.9022536072305
91920,149.760825579348
91921,361.8312611602498
91922,185.13815313519683
91923,233.24527492360411
91924,625.3043073733603
91925,144.61337316280753
91926,195.13926156490587
91927,104.97823044110733
91928,105.49336658074577
91929,416.88375373943774
91930,395.1658960657628
91931,105.10540501633592
91932,174.23469400974912
91933,111.61382063820763
91934,478.14856412715557
91935,193.2560763932963
91936,171.5283535874088
91937,521.4706979043032
91938,283.01215270945215
91939,183.0193321909614
91940,107.20160947453347
91941,402.2341383039612
91942,333.80026878412986
91943,429.36320147260165
91944,105.91303415203699
91945,320.3316968854458
91946,251.6940852098648
91947,122.06171065532575
91948,276.87112742487676
91949,120.79552115515109
91950,282.7092195885268
91951,466.54718791561834
91952,102.60072953542286
91953,349.49274856556775
91954,273.4548813448511
91955,104.49187356935626
91956,106.94576271870777
91957,342.8809011994294
91958,110.8399118952622
91959,102.26023278132874
91960,436.30652408890035
91961,103.71752970227807
91962,653.6925508616129
91963,1007.323898779419
91964,751.4445928587513
91965,106.84608860787488
91966,541.7670277231845
91967,264.43342464437495
91968,150.43336181971867
91969,670.034697925349
91970,1138.5207816390637
91971,151.96239817256557
91972,118.46318338086525
91973,321.0025857408016
91974,439.0031149552575
91975,502.21174289670506
91976,108.64986548382731
91977,129.76568549156025
91978,638.8970367185675
91979,655.401376898063
91980,107.69883231456222
91981,574.2918916888129
91982,166.9976065959369
91983,460.53241535139927
91984,100.87614152321645
91985,144.63697920667124
91986,237.52880576372092
91987,497.96874532921225
91988,336.1973041366432
91989,934.2731635594245
91990,190.16799883514548
91991,432.30684054493054
91992,104.20128186887513
91993,410.75206983668284
91994,200.83570282247828
91995,476.4031742380849
91996,355.1390256637468
91997,102.47862087938128
91998,242.198464962919
91999,787.3924947184081
92000,182.81574428135752
92001,585.6046192802534
92002,462.6769098055978
92003,690.3988940596906
92004,459.9217338214081
92005,178.3021122381807
92006,842.9021907081924
92007,555.5945909772696
92008,655.403364135145
92009,433.30439441200343
92010,469.15141215848604
92011,376.5339648254474
92012,297.87216337654866
92013,495.2198444941669
92014,100.2008655427568
92015,699.00221002386
92016,276.0317887051298
92017,161.81934624094072
92018,217.29807610378555
92019,136.63440514705786
92020,208.16070863314036
92021,324.0912703998361
92022,275.09928710138456
92023,113.13618383255601
92024,395.48172680148167
92025,128.66437667135088
92026,104.24204023287857
92027,171.24046682715985
92028,449.7042828671351
92029,599.9267508863998
92030,99.51243673494507
92031,173.5287309554656
92032,640.0474633858345
92033,212.03419701992937
92034,242.031266590256
92035,248.3777077396582
92036,102.56616456280203
92037,247.28071821458258
92038,108.90412722540347
92039,498.2741322996372
92040,107.09212293198499
92041,635.6771952388309
92042,488.83523646647495
92043,1040.6874735801284
92044,557.1876922787364
92045,462.3567419419471
92046,136.74958913372544
92047,439.70284991658474
92048,115.04028544450384
92049,501.02132055922414
92050,337.7867803088829
92051,96.96407890818952
92052,584.9009437272089
92053,104.96115910818388
92054,307.392634077276
92055,104.97823044110739
92056,358.21704355822396
92057,360.48670382612136
92058,323.37479766208475
92059,394.1112845419827
92060,101.43103550063097
92061,344.1000500788411
92062,183.02998826111894
92063,613.3865392265728
92064,986.7536721782512
92065,108.7215978851962
92066,111.6890760299584
92067,349.5361487024562
92068,127.49665807252025
92069,374.70918166046647
92070,105.66261852672883
92071,569.9317809332217
92072,519.1132254996811
92073,278.4618830958199
92074,411.20824480579824
92075,467.6994370089006
92076,290.7416924651147
92077,381.0710049437557
92078,242.95671903300845
92079,482.35875571404483
92080,168.86027850487153
92081,425.5470943188541
92082,107.45749513458165
92083,442.86384283388423
92084,246.2163951088701
92085,108.45033704626704
92086,220.45040450147576
92087,102.26023278132874
92088,213.76738161129668
92089,120.48374971085883
92090,351.7435368592799
92091,271.49586603086857
92092,456.3029154907306
92093,338.07389049409267
92094,121.95870589023411
92095,572.8450792815526
92096,335.7857529685517
92097,106.14360101347225
92098,246.71947903926488
92099,514.8397199390743
92100,459.71418707467154
92101,434.1870702581059
92102,138.204615544645
92103,227.32950383781701
92104,108.64986548382728
92105,443.6215370429981
92106,638.5564769809195
92107,339.66376228474246
92108,563.0790522483892
92109,199.71732237604408
92110,510.80410471222797
92111,298.8220132549777
92112,100.87614152321639
92113,543.4481258855423
92114,379.1732864768663
92115,109.87813458780303
92116,417.8768895913729
92117,311.0750711105644
92118,275.38829616079784
92119,229.1199589748491
92120,331.07595029173643
92121,282.2066375759953
92122,405.9592803739388
92123,405.2914897533566
92124,492.8824324333135
92125,102.4786208793813
92126,111.11183131326895
92127,413.99166458964504
92128,532.9008650968854
92129,104.33299143753348
92130,390.2821677665738
92131,99.95100018074054
92132,554.6821059522157
92133,283.0180730347481
92134,348.88781206223894
92135,116.06048521404477
92136,142.3336716059538
92137,177.2774069966621
92138,107.9236572709709
92139,151.7248753397588
92140,497.34112357832623
92141,134.92361508085017
92142,296.4624446690701
92143,272.09368924263117
92144,436.06983055114335
92145,101.79167994046789
92146,404.82511530035237
92147,286.8747031780447
92148,792.7519807365862
92149,315.3551415210772
92150,582.0726671544384
92151,293.14035685928525
92152,467.70998981308986
92153,133.95987274864834
92154,826.2298749943408
92155,188.7219619004737
92156,681.8301135331078
92157,705.6863080147859
92158,470.4875134393963
92159,129.10275124327853
92160,343.4525493362376
92161,320.9834532508902
92162,300.8185024546114
92163,385.251399928259
92164,440.51722349238725
92165,247.2300324318572
92166,399.4100322066909
92167,162.09079804266645
92168,107.09212293198499
92169,204.54216136906243
92170,225.68052426089557
92171,707.9045286620777
92172,136.36846770040333
92173,377.16505560407535
92174,584.1816381117608
92175,101.70030923646618
92176,516.8231187713088
92177,299.4165666546331
92178,160.92252145685927
92179,424.11749065409134
92180,314.43210281499654
92181,565.182158201042
92182,420.510345945294
92183,119.77126870798558
92184,381.27131296870243
92185,460.66238366049737
92186,496.32875441705903
92187,134.44825695066282
92188,219.6668718817957
