iteracion,valor_coste
1366,350.1994438755629
1367,165.9384183543248
1368,189.09553563178855
1369,211.73466938973993
1370,289.976575851755
1371,247.42690189318293
1372,250.99485626029372
1373,146.54332978272882
1374,207.0675724551481
1375,249.09796614591733
1376,331.9314271806668
1377,346.69575619838656
1378,184.3497209258167
1379,208.74719986498528
1380,428.851576817387
1381,338.28982460655686
1382,255.11506751205758
1383,177.2230971424989
1384,321.62530630638366
1385,347.11317649942106
1386,295.36067412168944
1387,306.03330577573
1388,124.22484257039159
1389,312.6021870974494
1390,223.4432440684799
1391,399.716760254375
1392,250.81984955004143
1393,287.0418705750686
1394,163.68574121438033
1395,273.2547677110682
1396,168.39430545480133
1397,222.12802867520665
1398,301.5958281591781
1399,185.99419284724638
1400,251.33679983090266
1401,162.26554972073453
1402,440.7126400421413
1403,354.23336943822665
1404,336.6977333420644
1405,220.9358579188841
1406,155.17114825120106
1407,164.85796292552897
1408,251.2338424178645
1409,203.22683909889784
1410,278.04831922734184
1411,337.8669457639861
1412,197.18575566028105
1413,420.4863781130287
1414,250.37120739362575
1415,232.39927442128786
1416,214.4164315513186
1417,226.39890741339644
1418,230.44807278961022
1419,284.7543686632253
1420,164.898287850667
1421,276.6091344860559
1422,357.07741762991446
1423,173.41437426162364
1424,386.8432762317896
1425,364.1811915852404
1426,333.15833444111905
1427,307.216083218173
1428,170.28419183505167
1429,399.03450809768594
1430,230.1114998465441
1431,151.46668660242975
1432,406.1503320564663
1433,217.91268135776753
1434,227.5127729490114
1435,154.73248407118078
1436,198.25582854214682
1437,251.17525848879055
1438,133.52918640482596
1439,274.5310811065399
1440,192.58297358505268
1441,296.31019935460165
1442,294.2227619362018
1443,199.20722989877217
1444,295.85824571324173
1445,264.21243736798283
1446,158.08513760357027
1447,416.87913585591673
1448,281.52782322216365
1449,339.0789167783145
1450,184.49308708371476
1451,186.98211192607502
1452,280.4369475674725
1453,391.3978408165107
1454,195.44998085180376
1455,289.20411193734566
1456,262.53300511995513
1457,304.3085890784616
1458,212.03540716152906
1459,160.4315125157793
1460,176.2483626855799
1461,310.64386911044835
1462,260.90545049543096
1463,182.4542669526758
1464,414.0355568377462
1465,502.87959529701493
1466,198.70427423017466
1467,196.60680406151315
1468,250.69759468460072
1469,159.77177327906162
1470,147.10149719306884
1471,221.014966405781
1472,383.60546774020787
1473,526.2323414163068
1474,424.429819108934
1475,304.37723229395743
1476,178.92107743687797
1477,396.9317644090259
1478,237.5840634603062
1479,210.9763335691954
1480,352.73460492191265
1481,209.59530142589745
1482,386.4764688308712
1483,173.6836281155253
1484,373.4092156503775
1485,214.98375944299016
1486,366.8862273953764
1487,383.0404891137728
1488,286.82119868305557
1489,315.1602116869055
1490,181.85851060774291
1491,185.66781117082192
1492,187.08081575990175
1493,160.21982029302325
1494,182.7329034755229
1495,246.235383367694
1496,341.3008293052481
1497,305.3216044026915
1498,230.3212208439407
1499,162.21942117770803
1500,391.80332904449347
1501,190.73253865358322
1502,307.6160199435783
1503,206.2904617286775
1504,208.0155028985742
1505,150.67235259515985
1506,142.5712183726696
1507,255.02122005709748
1508,442.90739079568255
1509,224.21846958570603
1510,360.0492184209032
1511,114.18222071252131
1512,151.2651584732265
1513,196.9334955714151
1514,164.55729684019857
1515,211.38402626666888
1516,173.49810859617546
1517,398.31447679415356
1518,290.7623740913578
1519,265.5163012262855
1520,365.5948752979316
1521,430.06604873272494
1522,169.11992436566743
1523,184.7721798784196
1524,216.7273606340908
1525,146.54332978272882
1526,292.508034687061
1527,303.38720120030206
1528,278.8248285164744
1529,449.6620265709289
1530,200.57264866373112
1531,232.7277935838201
1532,171.96751617795096
1533,167.71128157291807
1534,352.7199052877926
1535,193.2269239104364
1536,127.20075122090425
1537,179.17972827249838
1538,223.7927215843053
1539,531.4529633811276
1540,285.0935527682875
1541,253.22055792515206
1542,301.4290370670097
1543,205.74073728708527
1544,246.7475350864371
1545,314.53562031623574
1546,248.16606203083933
1547,309.60517847339224
1548,318.2862170088543
1549,223.02654542917273
1550,327.929976400615
1551,391.87301733460276
1552,138.64420381298024
1553,315.26742095880815
1554,444.1783768224651
1555,269.7358430840153
1556,248.14289754028556
1557,220.935857918884
1558,440.64671512846644
1559,406.5719238927962
1560,161.45341726253042
1561,203.22683909889784
1562,385.2684906308295
1563,178.3171625126554
1564,190.32536181391626
1565,280.3405036710118
1566,177.72780505009058
1567,232.39927442128794
1568,409.3376328296987
1569,238.53665374610515
1570,355.4410646740323
1571,434.7082505844634
1572,207.11622923083388
1573,190.9611772168934
1574,344.1637295839623
1575,264.2123267767993
1576,168.18153355055406
1577,152.5640447607858
1578,217.94365177194484
1579,163.71961940990877
1580,282.7959242497703
1581,209.25653041889134
1582,245.73733455492865
1583,244.3198156803558
1584,212.37986596208106
1585,229.28006091346836
1586,165.47518590296576
1587,311.57226051478716
1588,228.50113588215797
1589,306.5373625698781
1590,277.76862825004287
1591,197.06683412957122
1592,219.71889654160123
1593,243.79590356308668
1594,361.89987193214677
1595,343.4462192276424
1596,250.4610924699599
1597,300.80980279587584
1598,148.48605032561005
1599,789.3626584138677
1600,531.5339783162216
1601,190.69456661991774
1602,177.21862717154303
1603,186.98211192607513
1604,434.2973112313022
1605,383.5837135232833
1606,148.61560992698801
1607,394.0043178494556
1608,218.2522761952623
1609,550.890861316929
1610,186.97530855618908
1611,242.74642592117897
1612,263.25827012596136
1613,278.8061562506337
1614,141.4056560641426
1615,316.4237008027426
1616,340.51363889072286
1617,214.9337006760869
1618,237.55054551725334
1619,272.58107676107386
1620,295.50623202006074
1621,204.5867105316996
1622,220.65307300000873
1623,378.86682197093864
1624,261.9482465315335
1625,384.22591824951314
1626,114.85543737616587
1627,234.61162102993458
1628,164.64108567221345
1629,231.95408549064624
1630,364.8842071167032
1631,311.6146439967477
1632,239.055759773846
1633,189.16223679187314
1634,245.4756954945967
1635,227.16688579871726
1636,310.6360147346109
1637,198.99400954826882
1638,153.66258096938978
1639,161.63835824510662
1640,198.1434944888412
1641,210.30261389606898
1642,267.17245491880243
1643,412.00672936327237
1644,140.14670429983545
1645,240.66484275724883
1646,335.0910351336914
1647,296.4578804023563
1648,164.71518119488888
1649,190.23465918381314
1650,336.92746981810575
1651,300.6568316611594
1652,279.94167915539515
1653,279.41848560522124
1654,298.9283111113085
1655,338.0876715033177
1656,336.35192706721506
1657,150.67235259515977
1658,219.9843121480775
1659,214.86264363638574
1660,166.5985980499805
1661,201.94377390356715
1662,230.5445645657652
1663,113.42997934911106
1664,171.46203697254734
1665,352.276999041471
1666,258.97253447048377
1667,417.78518880322446
1668,283.9715224355409
1669,357.56844925732855
1670,126.60134232085251
1671,194.89941897900417
1672,106.6903880914006
1673,405.70445925733657
1674,206.32186714519548
1675,375.4483247094497
1676,291.79636321391604
1677,138.71909288857864
1678,195.91234659116526
1679,179.77247883953632
1680,478.39646167170565
1681,281.44513225066316
1682,229.19834408292232
1683,250.68231187781964
1684,326.05045281876346
1685,319.2172620141946
1686,237.14995308279185
1687,169.63277854978054
1688,425.19631573717425
1689,171.09464910845512
1690,309.2115861020302
1691,182.19257490672723
1692,409.86911444429126
1693,174.83254637473635
1694,395.828683594121
1695,273.1507599822677
1696,151.93318400837066
1697,377.82043836425584
1698,719.352660048642
1699,386.2176940235786
1700,186.02624208849915
1701,254.42102590024354
1702,235.75083690889076
1703,275.04661691312066
1704,453.1453947759912
1705,162.26554972073458
1706,141.45298468701222
1707,123.4438374172566
1708,424.7334785692072
1709,317.7415714055775
1710,304.69914402521204
1711,155.42777047449474
1712,347.9802743419464
1713,297.225950255607
1714,211.40510957787723
1715,178.31716251265533
1716,190.32536181391637
1717,269.1172525328838
1718,161.84933333452966
1719,231.1503436551299
1720,364.23026817514585
1721,286.6167458383948
1722,228.20023964054755
1723,117.98464392952627
1724,182.24416028998442
1725,388.67781458893626
1726,211.49850259946047
1727,254.82342513376844
1728,169.24596039082357
1729,809.2204008961841
1730,238.79759347655386
1731,157.5806931050956
1732,295.7282113059182
1733,299.8377085631921
1734,201.94548099545736
1735,213.36975702905272
1736,287.0458770533451
1737,167.6962999838035
1738,239.80504805828966
1739,276.88480500448793
1740,209.20268678018124
1741,218.732201845483
1742,133.52918640482605
1743,191.9174636727756
1744,140.4022686493998
1745,140.4721073564766
1746,397.8169453730279
1747,195.09981549484198
1748,252.4633626050542
1749,357.52731129523426
1750,241.74113097352566
1751,396.68500209865255
1752,321.68516496687175
1753,340.48485829913983
1754,270.66975810749176
1755,186.9821119260752
1756,144.22782947815801
1757,224.35114850171914
1758,165.19664599898846
1759,223.4549360069157
1760,386.11750431999695
1761,309.00410158513216
1762,269.40812751379593
1763,457.8198543845491
1764,176.24836268557982
1765,218.09794608353698
1766,160.90451126451094
1767,255.65554856593968
1768,177.8418418677092
1769,409.98315270669775
1770,322.0351733516783
1771,330.1197122555058
1772,257.5625074765131
1773,170.5620700729029
1774,290.69439716605524
1775,176.38456095417052
1776,295.9088723843564
1777,303.22891886426856
1778,218.24866742927227
1779,516.8552070772901
1780,185.8840006020088
1781,207.81408152431038
1782,251.78868521746475
1783,156.7943741053827
1784,141.11820759466138
1785,252.6514018961307
1786,369.43574429446056
1787,184.20240552698567
1788,165.44652550082793
1789,212.34302794498754
1790,200.59056721799584
1791,413.6956244573225
1792,190.54825560711103
1793,151.36596811775811
1794,280.3167874391878
1795,418.6472466828919
1796,140.1467042998355
1797,322.64223974217936
1798,215.0043897661007
1799,283.16826497385557
1800,405.49550353557817
1801,354.59172343243597
1802,160.27301953145692
1803,161.35385984663097
1804,214.84817587958074
1805,218.20575865922726
1806,248.5235750322821
1807,260.33208618949885
1808,193.54719440228854
1809,152.58436409166137
1810,169.92203930636612
1811,434.5209232261204
1812,148.7363894429194
1813,267.7104122478152
1814,795.780527632169
1815,113.42997934911104
1816,164.9155867867987
1817,196.93349557141508
1818,199.90852803051422
1819,250.76086689835864
1820,176.45185157565408
1821,252.68244799643932
1822,117.37392615591418
1823,246.4647389082731
1824,172.20375810011382
1825,166.64509644088432
1826,237.970394259709
1827,184.77217987841954
1828,204.91873351959978
1829,138.9518383775324
1830,266.1518752320761
1831,179.7724788395363
1832,159.88021774898797
1833,228.15368199448204
1834,164.67062447687576
1835,143.983774929447
1836,325.9008540667902
1837,154.00951599274774
1838,218.32819763080556
1839,252.86951755198723
1840,127.20075122090425
1841,300.5648514523554
1842,273.47512304645375
1843,172.2396839012211
1844,167.07377097364127
1845,199.68025654266296
1846,307.3465355321453
1847,291.036123973239
1848,302.34857643486083
1849,336.614236308778
1850,234.1347680049812
1851,511.5305209055741
1852,511.5469873925509
1853,231.06045621918545
1854,200.0845449856843
1855,184.39800793693658
1856,138.64420381298024
1857,342.209737461585
1858,280.9403324938986
1859,123.44383741725663
1860,319.16070312326997
1861,214.59085522807712
1862,161.26309773435554
1863,174.24983478563894
1864,343.2157218785693
1865,203.22683909889784
1866,162.36674812342605
1867,306.6737682303017
1868,172.86953304455915
1869,221.83089344001863
1870,244.23795108779913
1871,212.734750875288
1872,421.4284876861093
1873,404.03684756317506
1874,283.34344709866275
1875,205.86827710282523
1876,221.17376550812287
1877,188.08431745335395
1878,229.14902750504842
1879,227.46067962582754
