iteracion,valor_coste
1361,118042748.91666667
1362,118042748.91666667
1363,118042748.91666667
1364,118042748.91666667
1365,118042748.91666667
1366,118042748.91666667
1367,118042748.91666667
1368,118042748.91666667
1369,118042748.91666667
1370,118042748.91666667
1371,118042748.91666667
1372,118042748.91666667
1373,118042748.91666667
1374,118042748.91666667
1375,118042748.91666669
1376,118042748.91666667
1377,118042748.91666667
1378,118042748.91666667
1379,118042748.91666667
1380,118042748.91666667
1381,118042748.91666667
1382,118042748.91666667
1383,118042748.91666667
1384,118042748.91666667
1385,118042748.91666667
1386,118042748.91666667
1387,118042748.91666667
1388,118042748.91666667
1389,118042748.91666667
1390,118042748.91666667
1391,118042748.91666667
1392,118042748.91666667
1393,118042748.9166667
1394,118042748.91666667
1395,118042748.91666667
1396,118042748.9166667
1397,118042748.91666667
1398,118042748.91666669
1399,118042748.91666667
1400,118042748.91666667
1401,118042748.91666669
1402,118042748.91666667
1403,118042748.91666667
1404,118042748.91666669
1405,118042748.91666667
1406,118042748.91666667
1407,118042748.91666667
1408,118042748.91666667
1409,118042748.91666667
1410,118042748.91666667
1411,118042748.91666667
1412,118042748.91666667
1413,118042748.91666667
1414,118042748.91666667
1415,118042748.91666667
1416,118042748.91666667
1417,118042748.91666667
1418,118042748.91666669
1419,118042748.91666667
1420,118042748.91666667
1421,118042748.91666667
1422,118042748.91666667
1423,118042748.91666667
1424,118042748.91666669
1425,118042748.91666667
1426,118042748.91666667
1427,118042748.91666667
1428,118042748.91666667
1429,118042748.91666667
1430,118042748.91666669
1431,118042748.91666667
1432,118042748.91666667
1433,118042748.91666667
1434,118042748.91666667
1435,118042748.91666667
1436,118042748.91666667
1437,118042748.91666667
1438,118042748.91666667
1439,118042748.91666667
1440,118042748.91666669
1441,118042748.91666667
1442,118042748.91666667
1443,118042748.91666669
1444,118042748.9166667
1445,118042748.91666667
1446,118042748.91666669
1447,118042748.91666667
1448,118042748.91666667
1449,118042748.91666667
1450,118042748.91666667
1451,118042748.91666669
1452,118042748.91666667
1453,118042748.91666667
1454,118042748.91666667
1455,118042748.91666667
1456,118042748.91666667
1457,118042748.91666667
1458,118042748.91666667
1459,118042748.91666667
1460,118042748.91666667
1461,118042748.91666667
1462,69512931.35764712
1463,69512931.35764712
1464,69512931.35764715
1465,69512931.35764715
1466,69512931.3576471
1467,69512931.35764715
1468,69512931.3576471
1469,69512931.35764714
1470,69512931.35764715
1471,69512931.3576472
1472,69512931.35764712
1473,69512931.45829894
1474,69512931.3738506
1475,69512931.33388071
1476,69512931.32199198
1477,69512931.32530935
1478,69512931.27956179
1479,69512931.33996324
1480,69512931.40792467
1481,69512931.40872501
1482,69512931.38694252
1483,69512931.35690753
1484,69512931.30548675
1485,69512931.34427698
1486,69512931.30332382
1487,69512931.30710198
1488,69512931.33665082
1489,69512931.44460724
1490,69512931.45046836
1491,69512931.50608191
1492,69512931.22907262
1493,69512931.22479106
1494,69512931.38789177
1495,69512931.33841564
1496,69512931.36917783
1497,69512931.34584531
1498,69512931.2870117
1499,69512931.33929686
1500,69512931.39385597
1501,69512931.37856148
1502,69512931.38464859
1503,69512931.31954345
1504,69512931.34771393
1505,69512931.32163408
1506,69512931.36030447
1507,69512931.43629983
1508,69512931.37235552
1509,69512931.26949686
1510,69512931.3086387
1511,69512931.45500106
1512,69512931.42205505
1513,69512931.2650209
1514,69512931.43878295
1515,69512931.2937682
1516,69512931.3757074
1517,69512931.33622982
1518,69512931.33150698
1519,69512931.34832197
1520,69512931.35906324
1521,69512931.31354801
1522,69512931.38100809
1523,69512931.35948843
1524,69512931.24506772
1525,69512931.4004452
1526,69512931.24565306
1527,69512931.24649176
1528,69512931.30279729
1529,69512931.31933549
1530,69512931.35419938
1531,69512931.42651702
1532,69512931.31704772
1533,69512931.33546774
1534,69512931.40771124
1535,69512931.31585763
1536,69512931.35135283
1537,69512931.26493618
1538,69512931.42303188
1539,69512931.36287574
1540,69512931.24859327
1541,69512931.35263562
1542,69512931.38236505
1543,69512931.27595013
1544,69512931.31092896
1545,69512931.38810034
1546,69512931.38248454
1547,69512931.33637561
1548,69512931.38251314
1549,69512931.4006042
1550,69512931.29658489
1551,69512931.35684942
1552,69512931.31928489
1553,69512931.39070928
1554,69512931.36984804
1555,69512931.38108826
1556,69512931.37042889
1557,69512931.50047715
1558,69512931.3447785
1559,69512931.48940393
1560,69512931.3174034
1561,69512931.41354747
1562,69512931.33239008
1563,69512931.38959499
1564,69512931.35691646
1565,69512931.29373613
1566,69512931.34885634
1567,69512931.22613597
1568,69512931.32270394
1569,69512931.27763289
1570,69512931.29639909
1571,69512931.23928812
1572,69512931.30534321
1573,69512931.44075462
1574,69512931.4638568
1575,69512931.4061483
1576,69512931.31085745
1577,69512931.46096937
1578,69512931.36945543
1579,69512931.31783855
1580,69512931.39562157
1581,69512931.26910646
1582,69512931.38383421
1583,69512931.37481341
1584,69512931.33005348
1585,69512931.33943392
1586,69512931.40245897
1587,69512931.42415714
1588,69512931.39629701
1589,69512931.40283743
1590,69512931.30500542
1591,69512931.2711341
1592,69512931.273617
1593,69512931.34133023
1594,69512931.28946412
1595,69512931.39494672
1596,69512931.26519923
1597,69512931.38351819
1598,69512931.27665159
1599,69512931.40850903
1600,69512931.5233802
1601,69512931.35451089
1602,69512931.41707714
1603,69512931.48008884
1604,69512931.29689811
1605,69512931.29245135
1606,69512931.37176423
1607,69512931.41600092
1608,69512931.4715811
1609,69512931.35891853
1610,69512931.30212767
1611,69512931.3595779
1612,69512931.38244464
1613,69512931.22204164
1614,69512931.34941898
1615,69512931.45586431
1616,69512931.47266082
1617,69512931.36768208
1618,69512931.3188551
1619,69512931.35483162
1620,69512931.31608804
1621,69512931.51154289
1622,69512931.33248487
1623,69512931.35410972
1624,69512931.36270232
1625,69512931.47617304
1626,69512931.43556805
1627,69512931.4111244
1628,69512931.39811939
1629,69512931.34614582
1630,69512931.4620166
1631,69512931.3744783
1632,69512931.3340778
1633,69512931.32460898
1634,69512931.35408726
1635,69512931.40765743
1636,69512931.30643015
1637,69512931.38613322
1638,69512931.4677942
1639,69512931.2623443
1640,69512931.33994214
1641,69512931.41498542
1642,69512931.34871104
1643,69512931.31263156
1644,69512931.34187849
1645,69512931.19549589
1646,69512931.35650933
1647,69512931.39610489
1648,69512931.31515141
1649,69512931.40941761
1650,69512931.3698958
1651,69512931.18588556
1652,69512931.28837837
1653,69512931.30348383
1654,69512931.30764164
1655,69512931.26430294
1656,69512931.47645412
1657,69512931.37182172
1658,69512931.23743816
1659,69512931.42909871
1660,69512931.42091885
1661,69512931.35456482
1662,69512931.31932518
1663,69512931.3286536
1664,69512931.3457181
1665,69512931.39066218
1666,69512931.34010789
1667,69512931.3098802
1668,69512931.26860118
1669,69512931.40841164
1670,69512931.45676105
1671,69512931.36769982
1672,69512931.36143757
1673,69512931.43779027
1674,69512931.28047298
1675,69512931.35998152
1676,69512931.38549069
1677,69512931.3223672
1678,69512931.25578359
1679,69512931.21382639
1680,69512931.46159081
1681,69512931.32735536
1682,69512931.43429276
1683,69512931.41869631
1684,69512931.37746233
1685,69512931.36268708
1686,69512931.34605847
1687,69512931.37876207
1688,69512931.28398295
1689,69512931.29310171
1690,69512931.27425139
1691,69512931.39230347
1692,69512931.40112391
1693,69512931.44244407
1694,69512931.4139389
1695,69512931.4366061
1696,69512931.49572915
1697,69512931.26782939
1698,69512931.32761301
1699,69512931.39766596
1700,69512931.33983397
1701,69512931.36145723
1702,69512931.46655847
1703,69512931.29370189
1704,69512931.36439833
1705,69512931.37559
1706,69512931.3506078
1707,69512931.4636345
1708,69512931.36558746
1709,69512931.30481787
1710,69512931.24942435
1711,69512931.22131513
1712,69512931.29764664
1713,69512931.41003008
1714,69512931.30032203
1715,69512931.25774345
1716,69512931.33253935
1717,69512931.28105707
1718,69512931.24838796
1719,69512931.35254653
1720,69512931.35100928
1721,69512931.28030887
1722,69512931.25864974
1723,69512931.40670194
1724,69512931.37569085
1725,69512931.26736522
1726,69512931.51648162
1727,69512931.40503722
1728,69512931.43332227
1729,69512931.3280828
1730,69512931.31026691
1731,69512931.41730683
1732,69512931.38549559
1733,69512931.43898995
1734,69512931.28796676
1735,69512931.31514302
1736,69512931.28069317
1737,69512931.38389769
1738,69512931.41152099
1739,69512931.41627003
1740,69512931.46407028
1741,69512931.38384157
1742,69512931.23185696
1743,69512931.39874019
1744,69512931.29925366
1745,69512931.33134036
1746,69512931.49030913
1747,69512931.27455524
1748,69512931.40577826
1749,69512931.3265871
1750,69512931.43078184
1751,69512931.37408644
1752,69512931.4937841
1753,69512931.31890962
1754,69512931.28041287
1755,69512931.39388318
1756,69512931.39053515
1757,69512931.36533856
1758,69512931.36894394
1759,69512931.32120174
1760,69512931.38199557
1761,69512931.36077549
1762,69512931.40145048
1763,69512931.41916199
1764,69512931.50733607
1765,69512931.36760521
1766,69512931.45421076
1767,69512931.41104908
1768,69512931.47876155
1769,69512931.32490788
1770,69512931.45426193
1771,69512931.40507986
1772,69512931.42117074
1773,69512931.40838812
1774,69512931.34136167
1775,69512931.39504081
1776,69512931.48751685
1777,69512931.42754297
1778,69512931.3512099
1779,69512931.28277932
1780,69512931.46389593
1781,69512931.33967604
1782,69512931.49052066
1783,69512931.41076612
1784,69512931.32898766
1785,69512931.40086773
1786,69512931.50692748
1787,69512931.3681097
1788,69512931.34728028
1789,69512931.43133378
1790,69512931.42078549
1791,69512931.43790315
1792,69512931.3537646
1793,69512931.43175103
1794,69512931.43187141
1795,69512931.33847997
1796,69512931.34606476
1797,69512931.32161948
1798,69512931.29021119
1799,69512931.44772501
1800,69512931.44282939
1801,69512931.30508998
1802,69512931.43387876
1803,69512931.39487505
1804,69512931.29149279
1805,69512931.32267268
1806,69512931.36002219
1807,69512931.27986926
1808,69512931.42118719
1809,69512931.28711326
1810,69512931.2693313
1811,69512931.30303359
1812,69512931.35979825
1813,69512931.28876
1814,69512931.24011877
1815,69512931.22425391
1816,69512931.40008375
1817,69512931.40265462
1818,69512931.33461447
1819,69512931.40213303
1820,69512931.21096829
1821,69512931.34304003
1822,69512931.33082807
1823,69512931.25802572
1824,69512931.39870958
1825,69512931.42690255
1826,69512931.32813592
1827,69512931.22865449
1828,69512931.3774467
1829,69512931.23874979
1830,69512931.40469347
1831,69512931.36778094
1832,69512931.42145586
1833,69512931.50158945
1834,69512931.38129847
1835,69512931.44901398
1836,69512931.22516659
1837,69512931.34550187
1838,69512931.39416935
1839,69512931.42714217
1840,69512931.31059329
1841,69512931.32624243
1842,69512931.34346958
1843,69512931.37808925
1844,69512931.36459696
1845,69512931.47317077
1846,69512931.38986395
1847,69512931.4144647
1848,69512931.31176496
1849,69512931.31899934
1850,69512931.31894569
1851,69512931.43880494
1852,69512931.42514859
1853,69512931.44221987
1854,69512931.23300628
1855,69512931.39423852
1856,69512931.38039574
1857,69512931.32909289
1858,69512931.41309382
1859,69512931.32066482
1860,69512931.34127852
1861,69512931.34941325
1862,69512931.33210649
1863,69512931.30498324
1864,69512931.41658041
1865,69512931.30424166
1866,69512931.48819634
1867,69512931.30383074
1868,69512931.31693976
