iteracion,valor_coste
1366,148.60607255078114
1367,153.7208562768929
1368,150.29465878766183
1369,147.45882589571403
1370,448.87889989561273
1371,159.3718017870069
1372,149.02922039462334
1373,232.77878018035864
1374,165.11718506361942
1375,148.36792514859644
1376,147.63529183832426
1377,362.8979799770283
1378,544.1997418038434
1379,147.5614370637708
1380,153.52341398213198
1381,188.61382058405218
1382,179.8939379682345
1383,408.8622867064845
1384,147.83510417309628
1385,150.62215784556435
1386,148.94388471906154
1387,162.06646424268789
1388,156.71762763481888
1389,157.43473755078477
1390,147.31200939519502
1391,149.0260351594445
1392,219.0522807076281
1393,150.1731059744644
1394,148.6353333103606
1395,241.2588815465512
1396,299.72712806654124
1397,232.07312787158452
1398,152.6379407414358
1399,148.0911200561876
1400,154.52606455252865
1401,461.0579470237836
1402,157.55021515734956
1403,149.21031610654592
1404,148.4249945588383
1405,148.28545481161478
1406,166.27549065301895
1407,158.6829762533191
1408,164.11768791074743
1409,147.7559877759661
1410,156.6031565656701
1411,147.97694998547146
1412,150.6325869375119
1413,411.5166215069783
1414,260.6278134868367
1415,151.87062994719778
1416,150.29465878766183
1417,161.67527953907597
1418,156.9105690575153
1419,411.1445499925026
1420,147.78168397855035
1421,148.48309095798558
1422,147.6369578156474
1423,148.30508959285282
1424,147.6609500292969
1425,150.60914864505799
1426,150.65798952505014
1427,413.4523922442219
1428,153.4053775753998
1429,149.71350871509588
1430,154.7496561650251
1431,149.29997998122735
1432,151.5389568264913
1433,662.9384000886735
1434,149.851357220183
1435,148.09514597835073
1436,157.02184089431756
1437,149.15015503729342
1438,147.41619550861625
1439,429.1124113101423
1440,147.60838583701576
1441,148.48362551933
1442,149.62825972457492
1443,166.00371652190267
1444,418.456322649033
1445,148.1087995604006
1446,152.63794074143584
1447,150.43085235148948
1448,154.19755784584856
1449,317.66662715479566
1450,152.37561964915213
1451,149.15087792061266
1452,148.42499455883825
1453,148.28545481161478
1454,149.6685951166801
1455,150.18404238837775
1456,153.24074065240922
1457,147.881979663766
1458,147.54444129429945
1459,152.9620501409481
1460,148.01492403820498
1461,147.93433422503418
1462,148.4683519579754
1463,153.37670590224099
1464,233.20055099371305
1465,332.81361187290975
1466,512.4243883022882
1467,148.35483142689026
1468,151.63281745548073
1469,147.59101803490375
1470,147.36911074788978
1471,148.30508959285282
1472,512.8026664662713
1473,151.46706514953493
1474,218.46020826029684
1475,147.38810457885734
1476,153.4053775753998
1477,149.71350871509586
1478,149.87765023403543
1479,149.29997998122744
1480,147.72216424463332
1481,150.44510742728164
1482,148.3560020000603
1483,257.44975494892685
1484,255.24494357565877
1485,149.1501550372933
1486,148.48782168784194
1487,148.8574621528591
1488,147.312009395195
1489,148.95273945474202
1490,147.76424412139153
1491,166.0037165219027
1492,150.49423947992804
1493,370.07489429064356
1494,148.3344046853717
1495,148.41527641950682
1496,147.8390556531097
1497,147.7896948454278
1498,152.83972032771032
1499,163.19802420075618
1500,147.31850497190226
1501,148.28219939061103
1502,149.66859511668014
1503,150.18404238837775
1504,514.4870649322595
1505,147.75598777596616
1506,147.95326950979867
1507,148.26544784725021
1508,148.43324726117424
1509,149.06804981699133
1510,147.68636399230783
1511,151.87062994719784
1512,150.29465878766192
1513,147.45882589571403
1514,156.91056905751535
1515,148.35483142689026
1516,331.6603981422332
1517,152.95747476839344
1518,158.24807238153517
1519,148.30508959285277
1520,191.47641431046858
1521,208.98143712361437
1522,148.60149619568088
1523,147.3799409369704
1524,448.8954560073699
1525,149.7135087150959
1526,149.87765023403549
1527,149.2999799812274
1528,147.72216424463338
1529,154.3972561495908
1530,301.10515658705765
1531,148.09514597835073
1532,154.72304995446333
1533,148.17000216479047
1534,147.5438676296576
1535,304.8867812352223
1536,147.69485339936986
1537,147.39567453651915
1538,148.46047923730998
1539,147.61461481634984
1540,148.49969977341703
1541,148.1087995604006
1542,148.33440468537162
1543,148.09112005618755
1544,148.71282657945213
1545,147.78969484542785
1546,147.32004586595912
1547,148.05994242000904
1548,147.37033111024385
1549,148.282199390611
1550,149.6685951166801
1551,163.01936364170226
1552,147.41139347208005
1553,147.22516894145127
1554,147.54444129429945
1555,147.77946867752675
1556,148.014924038205
1557,147.93433422503418
1558,148.08924140623319
1559,150.6808586270153
1560,147.27551663069067
1561,260.35345750447664
1562,456.084805926766
1563,148.35483142689029
1564,241.39887268594632
1565,147.5910180349037
1566,147.6419423587912
1567,147.7729975501239
1568,480.87289399220015
1569,218.7373492720057
1570,148.60149619568094
1571,147.37994093697037
1572,160.5120455732914
1573,149.71350871509586
1574,149.7156058184965
1575,234.73116468686442
1576,147.62610230219968
1577,149.3855514039606
1578,147.48223314966114
1579,148.06045567316994
1580,154.81996305270562
1581,148.17000216479056
1582,148.3710516152622
1583,148.85746215285909
1584,149.5792962003106
1585,147.77625589799018
1586,147.725671160305
1587,147.6146148163498
1588,256.26852158233686
1589,149.55648154983362
1590,147.35136602146486
1591,150.46588626519002
1592,263.6394927335562
1593,257.06822051913406
1594,147.59005592750466
1595,148.05994242000904
1596,148.3775020185828
1597,148.08790579745917
1598,148.69695021617662
1599,150.18404238837783
1600,148.54875997951194
1601,147.42358403449694
1602,147.55685521502485
1603,147.95918983038086
1604,148.01492403820495
1605,147.93433422503415
1606,147.68636399230792
1607,147.47328272884693
1608,147.27551663069067
1609,148.37230694483085
1610,156.91056905751523
1611,148.1239299809044
1612,147.6625149618991
1613,147.69350621745144
1614,147.23364232789473
1615,147.5566748493728
1616,147.4383017054275
1617,150.60914864505796
1618,148.2737384578756
1619,214.33512836623896
1620,147.7828846600821
1621,148.3370838416813
1622,150.6048037729787
1623,464.2770702575107
1624,147.30571255326726
1625,147.52650999653824
1626,147.39942908725095
1627,148.2102321011372
1628,187.79950486765438
1629,147.94739935417374
1630,147.48837828403512
1631,148.03390185921342
1632,147.25504738958318
1633,147.3956745365191
1634,187.57833277997008
1635,147.69570839951595
1636,148.49969977341698
1637,148.61688120668586
1638,147.35136602146486
1639,264.6585073144509
1640,147.6315624432712
1641,147.32705556430415
1642,147.32004586595912
1643,148.10882519768535
1644,147.31850497190226
1645,148.08790579745914
1646,150.03584060442913
1647,253.07735779926392
1648,147.47409854954833
1649,147.27771851205551
1650,147.54444129429942
1651,147.78913624296183
1652,148.01492403820498
1653,147.93433422503406
1654,147.26566637725355
1655,147.48249051341293
1656,147.5141469127567
1657,147.50688312182604
1658,147.41409502478655
1659,147.44995729948428
1660,147.6339394833674
1661,147.94448512994833
1662,147.7032264945389
1663,147.84438366071095
1664,147.46152652213033
1665,150.2253118911127
1666,147.33186392272435
1667,147.3306131028945
1668,149.19345204430553
1669,148.61438648974624
1670,147.34142951848142
1671,149.2999799812274
1672,147.30571255326734
1673,147.26579719993177
1674,147.30155550141123
1675,148.06045567317005
1676,154.7230499544633
1677,148.11772108572808
1678,148.42945239082192
1679,147.74565180350112
1680,147.22516894145127
1681,149.37325921709578
1682,583.7702377042486
1683,147.6146148163498
1684,148.4166128206875
1685,147.64719768085422
1686,148.02925329559756
1687,148.01568289090133
1688,147.95735211349654
1689,149.88266185038663
1690,147.50902438165187
1691,147.56698653367496
1692,147.4151947854825
1693,148.25721412849967
1694,147.4003192808028
1695,150.18404238837778
1696,147.41139347208014
1697,147.89822776156166
1698,147.70040099809674
1699,148.31531711903585
1700,147.3035575979106
1701,148.33288392690443
1702,147.2971960609825
1703,255.38159246637437
1704,147.2366245545207
1705,147.45882589571403
1706,147.5924463456143
1707,147.6569791787366
1708,147.5291722208604
1709,147.53776019735082
1710,147.47708135312584
1711,147.58407225313996
1712,151.75712884137312
1713,151.02027737634236
1714,147.30832522786343
1715,148.44637582687827
1716,147.55370451512215
1717,147.35968333395977
1718,147.34142951848136
1719,149.29997998122744
1720,147.30571255326726
1721,147.5256243367374
1722,147.3015555014113
1723,147.70340910869743
1724,154.7230499544634
1725,147.9473993541737
1726,147.84458757139578
1727,147.50738714077525
1728,147.61691499569935
1729,147.61691499569935
1730,147.6976274198534
1731,147.4384830199997
1732,147.60397204151982
1733,147.95578559653606
1734,147.35136602146486
1735,147.43495911297248
1736,147.55037356556363
1737,147.69929572459148
1738,147.32004586595912
1739,148.07913883756655
1740,147.31850497190229
1741,148.122054490947
1742,147.40586049918832
1743,149.61225999634345
1744,147.5028179705114
1745,147.2527603889885
1746,147.54444129429947
1747,148.04424921350596
1748,147.24529163676513
1749,147.61458455714924
1750,147.26566637725352
1751,147.45767441046266
1752,149.3475613571078
1753,147.47986577763803
1754,165.93988402732654
1755,147.7592090393758
1756,147.38184979745515
1757,147.51965939375978
1758,147.2336423278947
1759,151.20306554022864
1760,147.43830170542748
1761,151.13596205593842
1762,147.30832522786338
1763,148.51042906757607
1764,147.55370451512212
1765,147.37615057482364
1766,147.34142951848142
1767,248.66795210093719
1768,147.3977821790917
1769,147.25971512250598
1770,147.50592183592565
1771,147.42077259102837
1772,148.16434012889437
1773,147.3228581440095
1774,147.42772830469892
1775,147.50738714077525
1776,148.0045353756633
1777,147.48438946325763
1778,147.61699778298757
1779,147.42664393867187
1780,151.2650654746935
1781,147.42900391663974
1782,147.33291835324565
1783,147.45205100176514
1784,147.52036010919696
1785,147.4764570974487
1786,147.32004586595914
1787,147.49455793664467
1788,147.26320030349495
1789,147.36531766992843
1790,147.6040676925007
1791,147.513444761635
1792,147.5175166971858
1793,147.2527603889885
1794,147.452445095214
1795,147.31283704608444
1796,147.24529163676516
1797,147.7546173188517
1798,147.26566637725355
1799,147.82109064340418
1800,147.77686185394796
1801,147.85878127755865
1802,147.39941776400863
1803,147.4264750244229
1804,147.56842315750373
1805,147.7051550429104
1806,147.3977741343838
1807,147.72106340332388
1808,147.51169099364373
1809,150.2253118911127
1810,147.31327926385114
1811,147.33061310289455
1812,147.2946309744569
1813,147.6985528118048
1814,147.4279695539983
1815,251.2314206704825
1816,147.30571255326723
1817,148.92811967432402
1818,147.31095742214634
1819,147.2595443019818
1820,147.79591651865982
1821,147.5511119075387
1822,148.1620786401058
1823,147.3263255712546
1824,147.2243796119612
1825,147.50009787150418
1826,147.61699778298748
1827,147.35163874943618
1828,147.60397204151988
1829,147.42900391663974
1830,178.3410515208411
1831,147.39845005115964
1832,147.52245943091216
1833,149.3688605829175
1834,147.3224289400619
1835,147.29500826996738
1836,147.35706920916218
1837,147.36531766992846
1838,147.23279768922455
1839,147.27929135580092
1840,147.3658710861905
1841,147.45240710430744
1842,147.29498877950923
1843,147.33312955270375
1844,147.35585668419893
1845,147.80413745584175
1846,147.27962328275513
1847,147.5943518359425
1848,147.31837446683772
1849,147.28930882725348
1850,147.27705975604658
1851,147.42647502442284
1852,147.38184979745517
1853,266.92955448707784
1854,147.22403692797272
1855,147.2536928550496
1856,147.82475815411175
1857,150.15195024557948
1858,147.2687072663773
1859,147.32140785256712
1860,147.2946309744569
1861,147.2202872084706
1862,147.25043775492045
1863,147.4032923940389
1864,147.40705233407098
1865,147.24024795236699
1866,147.30155550141123
1867,147.27543335972675
1868,147.79591651865985
1869,147.32285814400947
1870,147.39658874328748
1871,147.22331493445103
1872,147.23863219223435
1873,147.39567453651907
1874,147.48047636969082
1875,147.23712059877852
1876,147.37800777459097
1877,147.42900391663972
