iteracion,valor_coste
1366,202.01830019134925
1367,223.91939126312724
1368,519.4851433360877
1369,972.5928445958202
1370,204.50337367905624
1371,218.38922211101644
1372,274.48203534386187
1373,375.7414157969058
1374,203.54790477597743
1375,202.00447506318483
1376,284.0123498722764
1377,227.85320125307237
1378,198.49689564527614
1379,200.99752136736055
1380,206.7705536473575
1381,204.69705183705824
1382,202.13595268963667
1383,254.18226542383755
1384,206.24101814499224
1385,282.274793026838
1386,295.01060167785874
1387,399.9418221024334
1388,204.37742390943075
1389,216.85494526104873
1390,322.24413541684805
1391,236.08606341806197
1392,206.97953878607885
1393,203.783143917146
1394,559.6555380159558
1395,307.1020812528164
1396,201.4356409705596
1397,868.8242326170044
1398,199.71570543685118
1399,202.86284529729895
1400,202.78481839436208
1401,249.70348868523521
1402,199.6065986342964
1403,202.54343993641837
1404,205.71962551160237
1405,204.36342288971534
1406,203.504407141889
1407,199.53526314303082
1408,456.54764041528796
1409,204.5640620453409
1410,204.07515624919708
1411,342.602364585587
1412,202.21388703827208
1413,198.69710517429795
1414,239.61144920173743
1415,470.83672920300165
1416,265.3480639174994
1417,277.09183074129544
1418,202.23910513509801
1419,206.09156338804357
1420,265.7494689981388
1421,209.18236716850103
1422,816.3876693989384
1423,199.11671837361277
1424,246.40855844293665
1425,214.38384666854648
1426,198.49689564527614
1427,817.4653963209967
1428,200.5934559428128
1429,388.1888552682007
1430,208.01158545094938
1431,453.0346729455096
1432,325.2129942354112
1433,604.1156525381854
1434,273.3269145076593
1435,240.8008325588543
1436,451.1224485616742
1437,220.89138356671515
1438,214.03559667090366
1439,453.9243340531041
1440,198.34861563102424
1441,511.2725514437728
1442,199.87023876730652
1443,273.51011107257915
1444,199.8406204123194
1445,265.68591697937205
1446,198.97661530042444
1447,211.43487399710972
1448,253.27219111921588
1449,204.98761531619922
1450,199.60659863429638
1451,206.9765763316505
1452,377.3281860796092
1453,654.3546890182188
1454,259.45687497827987
1455,199.53526314303087
1456,211.4866986898834
1457,199.46930830460636
1458,204.07515624919697
1459,338.3803589927505
1460,200.5921532662373
1461,204.39711564374335
1462,311.8179133715523
1463,254.83956650950876
1464,201.60616558522912
1465,249.54561251956173
1466,676.0827039782603
1467,206.09156338804357
1468,800.3325094842692
1469,672.9461258557819
1470,219.9978319375819
1471,199.1167183736128
1472,241.64867579604226
1473,339.8178537653732
1474,273.4937976554684
1475,238.6522539467155
1476,200.59345594281274
1477,429.0743531772034
1478,772.260694201671
1479,231.0089838655654
1480,235.92637361375014
1481,202.78260967226174
1482,592.0061252581202
1483,200.87947265849334
1484,204.37742390943075
1485,199.79599523091272
1486,210.36213241405764
1487,200.72630141060654
1488,229.78011773063307
1489,304.54379195651046
1490,200.98942155696554
1491,200.2948688954936
1492,218.81606782788805
1493,205.08872997174117
1494,958.1035463693689
1495,207.71923294196498
1496,202.78481839436196
1497,205.7208892742339
1498,257.900022366831
1499,218.98142825932098
1500,270.60772398996454
1501,349.8188615947474
1502,478.1507091376821
1503,199.53526314303082
1504,421.3526629598666
1505,199.4693083046063
1506,200.48930459787508
1507,894.909457124629
1508,199.33745289899267
1509,405.25564927573
1510,201.76962894332
1511,213.75142377937846
1512,279.84716786007135
1513,205.178719655072
1514,262.1205994108211
1515,206.09156338804354
1516,716.0212104213267
1517,209.1823671685011
1518,247.19805999720114
1519,528.8455379324196
1520,229.96107620524737
1521,242.49588396167962
1522,228.343061400252
1523,203.93321717776487
1524,199.3123876057766
1525,201.82225561494428
1526,289.89524879248467
1527,248.79773648527947
1528,323.59121171650077
1529,202.7826096722618
1530,202.72498449933255
1531,246.88026708638182
1532,220.49229410344796
1533,199.79599523091278
1534,258.7531962257326
1535,537.6220138226247
1536,416.6680354460454
1537,278.348090237962
1538,554.7699425132901
1539,567.5740106103347
1540,199.84062041231945
1541,199.10647710850967
1542,392.23290118564057
1543,284.8122572627701
1544,202.78481839436208
1545,233.93574230560276
1546,252.17259625574385
1547,202.5434399364184
1548,254.49817898684225
1549,212.7237784342054
1550,203.50440714188903
1551,199.53526314303085
1552,211.4866986898834
1553,200.30272362873032
1554,483.2346400564397
1555,405.1529562374864
1556,199.33745289899258
1557,491.1805201157429
1558,198.27750780778973
1559,250.57772190779218
1560,201.60616558522918
1561,209.2885653900391
1562,202.35724259737606
1563,206.09156338804354
1564,222.88261835959884
1565,402.34068884244465
1566,384.9635774431387
1567,204.89863113098733
1568,555.424325361666
1569,203.16154552959802
1570,198.49689564527608
1571,275.8386583787082
1572,223.14295236646487
1573,435.4564103866152
1574,497.98973342470026
1575,868.8904946020303
1576,206.24101814499227
1577,286.21242538075126
1578,201.47145070081146
1579,204.53388252883016
1580,209.5399700449203
1581,200.5569173561126
1582,209.4475003115153
1583,446.11034788452656
1584,250.09238632382142
1585,335.8657532542483
1586,200.77051195255902
1587,198.9998137635756
1588,209.50170819772273
1589,275.0008513535081
1590,198.97961797670874
1591,206.09082744753914
1592,212.00397874682918
1593,384.49853196332907
1594,485.90411478918696
1595,203.01953621145557
1596,205.71962551160243
1597,204.3634228897153
1598,527.6164363141365
1599,252.54042831957204
1600,274.9940434414345
1601,491.3644592756877
1602,237.6987436368165
1603,225.21938432866514
1604,237.7314737117085
1605,201.02127576798586
1606,198.34861563102424
1607,203.74327669729675
1608,198.65816039865948
1609,482.4992366298202
1610,198.78122637379911
1611,204.26067667003272
1612,876.5693998155118
1613,209.09607939415298
1614,493.25316133277937
1615,198.65278831478213
1616,255.2788853857582
1617,267.1015343953665
1618,255.69660764716946
1619,204.38528145571792
1620,199.53080978760573
1621,201.82225561494425
1622,201.37850269253434
1623,198.91988482234993
1624,557.4432958157386
1625,215.27590902794734
1626,308.7214226308976
1627,236.30780931219834
1628,362.02128894724785
1629,203.37761503399247
1630,215.93392139371497
1631,200.1552911192922
1632,199.07483192724942
1633,246.0887658562391
1634,270.559775630963
1635,216.96672359550763
1636,538.8519790671531
1637,199.10647710850967
1638,198.85760145052825
1639,202.86284529729892
1640,475.63485838192355
1641,213.65235391609963
1642,199.60659863429638
1643,202.5434399364184
1644,205.71962551160246
1645,309.3426822882266
1646,198.5944044309683
1647,411.3592432835919
1648,249.5340970821402
1649,199.4693083046064
1650,256.931016830014
1651,346.2650061642724
1652,560.0294598668575
1653,198.6971051742979
1654,522.5033183869592
1655,220.73626668119306
1656,199.47366742309816
1657,264.77741160701214
1658,198.78122637379906
1659,349.4150449307489
1660,199.37340092050258
1661,198.55060520558695
1662,202.1110358886076
1663,256.7902973117846
1664,288.3026890245867
1665,202.30233058153706
1666,198.49689564527608
1667,201.22734684074857
1668,336.47443927391606
1669,548.8112969787765
1670,201.3785026925344
1671,233.90541615727494
1672,206.2410181449922
1673,574.4186766880923
1674,254.88312044442264
1675,272.22341426139184
1676,204.37742390943075
1677,199.6253612921144
1678,229.94717956351244
1679,464.155154788694
1680,198.27750780778973
1681,496.84741491089295
1682,201.0646902134465
1683,198.9998137635756
1684,199.84062041231942
1685,199.39061926825374
1686,446.3060440984437
1687,201.36273502925832
1688,199.70402907159558
1689,204.98761531619917
1690,230.7170240642838
1691,232.7658950259719
1692,541.7240113783237
1693,315.9755150906293
1694,198.87317146222426
1695,265.1726399912082
1696,401.9195247720609
1697,199.46930830460633
1698,199.68095009582007
1699,534.8200982051376
1700,199.33745289899258
1701,198.69710517429797
1702,396.5689434628175
1703,568.8529424643712
1704,198.65816039865948
1705,213.59383503431206
1706,395.6204140101076
1707,302.173951339543
1708,199.3734009205026
1709,871.0949171344956
1710,206.74518675116173
1711,198.65278831478207
1712,229.96107620524734
1713,205.46651025325426
1714,198.49689564527614
1715,200.99752136736052
1716,199.31238760577668
1717,201.79460860564768
1718,321.3393344664557
1719,198.91348342428682
1720,206.24101814499218
1721,240.51433771269953
1722,202.0709790229175
1723,250.81479123763742
1724,310.9469680444718
1725,510.6470126594729
1726,212.4664700670937
1727,202.0726290920603
1728,198.2775078077897
1729,203.4487041785029
1730,198.77200871090008
1731,206.3604516436475
1732,287.34669474581904
1733,200.15363512594217
1734,216.39401693382325
1735,203.02396601534684
1736,463.56550505756667
1737,204.98761531619922
1738,201.51152846161713
1739,301.9406767153587
1740,313.979933060348
1741,204.36342288971537
1742,209.70133257609044
1743,199.55857801375035
1744,211.4866986898834
1745,199.46930830460636
1746,213.72781173595575
1747,257.9171962932189
1748,199.43867437899877
1749,250.47427844401156
1750,244.18867259406696
1751,229.6564484240733
1752,441.0325191963996
1753,326.3539377297394
1754,211.78260476599692
1755,204.2606766700328
1756,199.3734009205026
1757,205.32476348952596
1758,212.6608671752678
1759,230.8258705100966
1760,229.96107620524728
1761,286.19937416655534
1762,198.49689564527608
1763,198.52851551361135
1764,225.84647161341277
1765,207.96142259908257
1766,219.7059310672994
1767,261.3990230167911
1768,517.6946304760245
1769,501.00559968489046
1770,377.33213082298835
1771,609.6865651967576
1772,819.6706364998676
1773,199.62536129211443
1774,236.0209564542875
1775,200.58516285065352
1776,267.72539630751214
1777,207.23467826585062
1778,198.77200871090014
1779,349.60607112294946
1780,435.149432477072
1781,199.14276969530366
1782,198.55065113006944
1783,837.8394618844426
1784,209.88938682054436
1785,509.32591263808985
1786,199.60659863429638
1787,200.85448094284854
1788,838.6450977306762
1789,204.36342288971534
1790,220.2446081486975
1791,265.91280099896636
1792,527.6253485848034
1793,431.5559085718432
1794,200.05019128946344
1795,261.0764997825776
1796,289.56002536887485
1797,539.9130951984888
1798,528.4940672039493
1799,203.7432766972968
1800,205.770302063379
1801,535.7017115151975
1802,198.78122637379911
1803,305.5600660266877
1804,682.8682625496269
1805,251.87765597070657
1806,342.7350675622907
1807,198.65278831478204
1808,239.67055344818414
1809,202.02901369723617
1810,198.49689564527608
1811,198.62009973489612
1812,209.53616049016114
1813,390.60330602910057
1814,385.2459121262101
1815,198.91348342428682
1816,389.8986594692984
1817,262.3152311403093
1818,198.92262616930367
1819,318.6861301722182
1820,202.51452294335746
1821,199.6058945021773
1822,209.4475003115153
1823,568.6176681001837
1824,391.3950215557744
1825,337.5922078794212
1826,198.4111667532819
1827,198.9998137635755
1828,529.1938566937605
1829,264.92974665441926
1830,221.7906534444441
1831,201.36273502925832
1832,198.4084215902315
1833,204.98761531619922
1834,199.76359535591297
1835,227.15860825246224
1836,199.54760799222228
1837,208.9649606146273
1838,198.59440443096827
1839,199.53526314303082
1840,211.48669868988344
1841,199.4693083046063
1842,199.68095009582
1843,213.54972352918836
1844,221.03603368998392
1845,236.59300605833965
1846,302.5037307304657
1847,203.77480485842648
1848,308.1547252254113
1849,510.484423657218
1850,200.4829619631118
1851,203.22922911106104
1852,199.3734009205026
1853,282.50247683274597
1854,555.5815388933071
1855,198.66402474546607
1856,446.1726365803972
1857,243.13935191489986
1858,253.81035354474923
1859,308.3755610863476
1860,399.41261320697583
1861,249.3117467175254
1862,360.5549608890768
1863,198.91348342428682
1864,266.044495688813
1865,202.78260967226166
1866,198.92262616930367
1867,390.0484632023499
1868,202.51452294335752
1869,199.6058945021773
1870,213.22647464857243
1871,200.1552911192922
1872,243.4042324484572
1873,203.4476970928213
1874,199.74434405194765
1875,530.6354449885287
1876,211.0949254773415
1877,203.77376082590584
1878,198.3915899569938
1879,219.8411101586485
1880,198.40842159023148
1881,199.14809491339616
1882,198.89057584823377
1883,266.26379271471785
