iteracion,valor_coste
3405,79526269.86171791
3406,79526269.77784315
3407,79526269.885954
3408,79526269.83281972
3409,79526269.8794923
3410,79526269.83424734
3411,79526269.68702897
3412,79526269.80203426
3413,79526269.87071294
3414,79526269.95071614
3415,79526269.80012353
3416,79526269.70912035
3417,79526269.84513456
3418,79526270.0352543
3419,79526269.87275831
3420,79526269.85167181
3421,79526269.78147914
3422,79526269.74839538
3423,79526269.90378463
3424,79526270.02538034
3425,79526269.84350704
3426,79526269.86082917
3427,79526269.83681783
3428,79526269.67362647
3429,79526269.8923953
3430,79526269.93410379
3431,79526269.87096164
3432,79526269.95768806
3433,79526269.83995
3434,79526269.89432777
3435,79526269.99787237
3436,79526269.7906253
3437,79526269.92025475
3438,79526269.86749443
3439,79526269.85133378
3440,79526269.79538812
3441,79526269.86592823
3442,79526269.84794341
3443,79526269.79656579
3444,79526269.70801102
3445,79526269.87377232
3446,79526269.95494753
3447,79526269.84764533
3448,79526269.86302043
3449,79526269.89742687
3450,79526269.87574866
3451,79526269.80597739
3452,79526269.91154018
3453,79526269.89210275
3454,79526269.86113873
3455,79526269.90937705
3456,79526269.96415229
3457,79526269.81678525
3458,79526269.87591645
3459,79526269.8086476
3460,79526269.84165834
3461,79526269.87870689
3462,79526269.80621018
3463,79526269.70538656
3464,79526269.90796441
3465,79526269.8515858
3466,79526269.91956306
3467,79526269.68981643
3468,79526269.76515056
3469,79526269.83760923
3470,79526269.88596384
3471,79526269.79010014
3472,79526269.92366557
3473,79526269.7534335
3474,79526269.84003748
3475,79526269.91984552
3476,79526269.73169956
3477,79526269.73665147
3478,79526269.87695348
3479,79526269.88719158
3480,79526269.89914323
3481,79526269.83537492
3482,79526269.9132584
3483,79526269.83555949
3484,79526269.82911833
3485,79526269.83462015
3486,79526269.75186956
3487,79526269.77706142
3488,79526269.87096068
3489,79526269.86723867
3490,79526269.83709045
3491,79526269.91288795
3492,79526269.9128906
3493,79526269.9048207
3494,79526269.90941021
3495,79526269.90427424
3496,79526269.7102975
3497,79526269.67069913
3498,79526269.79861303
3499,79526269.8565982
3500,79526269.64753935
3501,79526269.73679529
3502,79526269.86049558
3503,79526269.81255071
3504,79526269.82464936
3505,79526269.894131
3506,79526269.88796777
3507,79526269.69801718
3508,79526269.73861983
3509,79526269.8578888
3510,79526269.97181185
3511,79526269.685979
3512,79526269.92926586
3513,79526269.8190491
3514,79526269.95486195
3515,79526269.89992976
3516,79526269.6645089
3517,79526269.86974561
3518,79526269.91419217
3519,79526269.8960991
3520,79526269.85118648
3521,79526269.9291729
3522,79526269.92779782
3523,79526269.84815775
3524,79526269.87278643
3525,79526269.9902501
3526,79526269.73047736
3527,79526269.69865902
3528,79526269.87048697
3529,79526269.87650342
3530,79526269.78500307
3531,79526269.82348923
3532,79526269.81371513
3533,79526269.88445966
3534,79526269.86445263
3535,79526269.82142027
3536,79526269.70634906
3537,79526269.76760721
3538,79526269.88201126
3539,79526269.88905886
3540,79526269.77690096
3541,79526269.8969018
3542,79526269.78661202
3543,79526269.83224045
3544,79526269.93598112
3545,79526269.87507881
3546,79526269.83932263
3547,79526269.84067692
3548,79526269.83308291
3549,79526269.86597213
3550,79526269.75035423
3551,79526269.81138122
3552,79526269.88431752
3553,79526269.81442742
3554,79526269.93884383
3555,79526269.70494829
3556,79526269.93169923
3557,79526269.8750524
3558,79526269.7568613
3559,79526269.81037565
3560,79526269.7891872
3561,79526269.96048006
3562,79526269.90765549
3563,79526269.9556911
3564,79526269.72001633
3565,79526269.8459854
3566,79526269.84574647
3567,79526269.9186343
3568,79526269.81272477
3569,79526269.87559661
3570,79526269.85015786
3571,79526269.70197769
3572,79526269.81915025
3573,79526269.84033148
3574,79526269.9021967
3575,79526269.98570873
3576,79526269.80435601
3577,79526269.68890946
3578,79526269.85796764
3579,79526269.87048356
3580,79526269.84920001
3581,79526269.89174573
3582,79526269.83046766
3583,79526269.74456526
3584,79526269.70797874
3585,79526269.89086321
3586,79526269.9179327
3587,79526269.9119124
3588,79526269.80448507
3589,79526269.84731841
3590,79526269.9606383
3591,79526269.66904731
3592,79526269.91274063
3593,79526269.82461959
3594,79526269.7349811
3595,79526269.72674076
3596,79526269.77176796
3597,79526269.87137906
3598,79526269.98367386
3599,79526269.76061156
3600,79526269.85158221
3601,79526269.74218664
3602,79526269.83566637
3603,79526269.8015944
3604,79526269.87387373
3605,79526269.81797291
3606,79526269.92372002
3607,79526269.82796142
3608,79526269.77937366
3609,79526269.92191108
3610,79526269.85732405
3611,79526269.84303918
3612,79526269.79703611
3613,79526269.88777614
3614,79526269.8108736
3615,79526269.87584892
3616,79526270.05784784
3617,79526269.67866369
3618,79526269.7732855
3619,79526269.77683601
3620,79526269.8262748
3621,79526269.80084354
3622,79526269.9066936
3623,79526269.82060876
3624,79526269.89886677
3625,79526269.89743443
3626,79526269.84266707
3627,79526269.86603838
3628,79526269.91405128
3629,79526269.710021
3630,79526269.76702546
3631,79526269.82319666
3632,79526269.82403181
3633,79526269.84452876
3634,79526269.85796216
3635,79526269.87944718
3636,79526269.83675514
3637,79526269.83356307
3638,79526269.84079905
3639,79526269.6677516
3640,79526269.8481227
3641,79526269.88240002
3642,79526269.91906594
3643,79526269.88312256
3644,79526269.92980574
3645,79526269.77552515
3646,79526269.76511852
3647,79526269.82908718
3648,79526269.78614067
3649,79526269.72467647
3650,79526269.89335564
3651,79526269.81243877
3652,79526269.81267117
3653,79526269.84045157
3654,79526269.84045157
3655,12052973.171902586
3656,12052973.171902578
3657,12052973.171902584
3658,12052973.171902573
3659,12052973.171902573
3660,12052973.171902569
3661,12052973.171902593
3662,12052973.171902584
3663,12052973.171902575
3664,12052973.171902573
3665,12052973.171902569
3666,12052973.123184541
3667,12052973.151152736
3668,12052973.16950656
3669,12052973.196263473
3670,12052973.180062901
3671,12052973.192403404
3672,12052973.16717837
3673,12052973.180704894
3674,12052973.142812902
3675,12052973.142788393
3676,12052973.151693966
3677,12052973.186230058
3678,12052973.170917891
3679,12052973.187411573
3680,12052973.159531
3681,12052973.194646668
3682,12052973.172758114
3683,12052973.150208425
3684,12052973.177988313
3685,12052973.1434119
3686,12052973.147032848
3687,12052973.187399698
3688,12052973.158795353
3689,12052973.149634723
3690,12052973.188058712
3691,12052973.1878579
3692,12052973.180120893
3693,12052973.184372572
3694,12052973.191488879
3695,12052973.174376957
3696,12052973.147468667
3697,12052973.194034997
3698,12052973.201097896
3699,12052973.170608046
3700,12052973.141633905
3701,12052973.197646856
3702,12052973.203484269
3703,12052973.1605882
3704,12052973.150467569
3705,12052973.172967548
3706,12052973.180230945
3707,12052973.155343609
3708,12052973.159384584
3709,12052973.157551354
3710,12052973.183784794
3711,12052973.160402108
3712,12052973.214981448
3713,12052973.215140214
3714,12052973.175679471
3715,12052973.190484561
3716,12052973.150253212
3717,12052973.173411774
3718,12052973.172419768
3719,12052973.164621318
3720,12052973.183111954
3721,12052973.166853255
3722,12052973.19284253
3723,12052973.168346608
3724,12052973.14018321
3725,12052973.158879118
3726,12052973.165161286
3727,12052973.176434452
3728,12052973.189719636
3729,12052973.184046842
3730,12052973.168854786
3731,12052973.181810772
3732,12052973.186981913
3733,12052973.156659596
3734,12052973.19186038
3735,12052973.178957658
3736,12052973.146477114
3737,12052973.15070195
3738,12052973.191905405
3739,12052973.170999825
3740,12052973.172210908
3741,12052973.173414368
3742,12052973.114885306
3743,12052973.163637558
3744,12052973.203668848
3745,12052973.144732606
3746,12052973.170425072
3747,12052973.158568725
3748,12052973.166560529
3749,12052973.16229299
3750,12052973.148093225
3751,12052973.187579293
3752,12052973.172654679
3753,12052973.14534799
3754,12052973.192723244
3755,12052973.201030929
3756,12052973.204174547
3757,12052973.16010195
3758,12052973.156692415
3759,12052973.166499423
3760,12052973.16800834
3761,12052973.16755761
3762,12052973.217475642
3763,12052973.157340983
3764,12052973.17338497
3765,12052973.18776051
3766,12052973.140099265
3767,12052973.155752074
3768,12052973.170074666
3769,12052973.195494242
3770,12052973.182717873
3771,12052973.209503094
3772,12052973.175746707
3773,12052973.181972438
3774,12052973.15951469
3775,12052973.177702963
3776,12052973.173606087
3777,12052973.155382305
3778,12052973.179791925
3779,12052973.167855814
3780,12052973.177743206
3781,12052973.196171854
3782,12052973.159365961
3783,12052973.1833518
3784,12052973.175770827
3785,12052973.161489991
3786,12052973.188748425
3787,12052973.179269837
3788,12052973.146496331
3789,12052973.156129725
3790,12052973.163364224
3791,12052973.155926982
3792,12052973.151548428
3793,12052973.16438321
3794,12052973.164120011
3795,12052973.184312792
3796,12052973.180156993
3797,12052973.165764026
3798,12052973.168050228
3799,12052973.176052736
3800,12052973.173346518
3801,12052973.16990093
3802,12052973.164876312
3803,12052973.167904774
3804,12052973.169103554
3805,12052973.157332862
3806,12052973.1583657
3807,12052973.1864946
3808,12052973.131087711
3809,12052973.185998088
3810,12052973.17081081
3811,12052973.198560502
3812,12052973.204262225
3813,12052973.164085275
3814,12052973.174734758
3815,12052973.188059272
3816,12052973.145541778
3817,12052973.184820835
3818,12052973.15154716
3819,12052973.146747224
3820,12052973.189889347
3821,12052973.166159458
3822,12052973.164152142
3823,12052973.128321279
3824,12052973.171996675
3825,12052973.163670635
3826,12052973.158811828
3827,12052973.186671522
3828,12052973.17484885
3829,12052973.179764636
3830,12052973.149172135
3831,12052973.171297451
3832,12052973.163915003
3833,12052973.192739684
3834,12052973.181919675
3835,12052973.188765854
3836,12052973.160482557
3837,12052973.194790654
3838,12052973.20175159
3839,12052973.205532629
3840,12052973.15960737
3841,12052973.18737931
3842,12052973.190422684
3843,12052973.183574228
3844,12052973.167553743
3845,12052973.142391175
3846,12052973.130531356
3847,12052973.157017587
3848,12052973.155551508
3849,12052973.195901245
3850,12052973.176749276
3851,12052973.192775842
3852,12052973.167263638
3853,12052973.180147158
3854,12052973.159082279
3855,12052973.210887725
3856,12052973.186546614
3857,12052973.199427282
3858,12052973.168641133
3859,12052973.153316861
3860,12052973.197579436
3861,12052973.164553702
3862,12052973.162789244
3863,12052973.192506615
3864,12052973.160539981
3865,12052973.150394699
3866,12052973.161116485
3867,12052973.156995293
3868,12052973.147087373
3869,12052973.15840691
3870,12052973.142325656
3871,12052973.193899209
3872,12052973.183215743
3873,12052973.159720276
3874,12052973.159599768
3875,12052973.156466672
3876,12052973.160236785
3877,12052973.161948038
3878,12052973.177267402
3879,12052973.155993503
3880,12052973.183964597
3881,12052973.18792856
3882,12052973.174611518
3883,12052973.1921432
3884,12052973.199980412
3885,12052973.165443832
3886,12052973.17891372
3887,12052973.175091442
3888,12052973.173876794
3889,12052973.179127285
3890,12052973.171639761
3891,12052973.132973224
3892,12052973.182732595
3893,12052973.157417346
3894,12052973.145502107
3895,12052973.172370007
3896,12052973.156624258
3897,12052973.156930787
3898,12052973.168062495
3899,12052973.184996951
3900,12052973.15471687
3901,12052973.195902532
3902,12052973.15917417
3903,12052973.163871875
3904,12052973.185132468
3905,12052973.18442011
3906,12052973.194710907
3907,12052973.195711888
3908,12052973.169510897
3909,12052973.162968405
3910,12052973.161439316
3911,12052973.158590572
3912,12052973.142237136
3913,12052973.150038876
3914,12052973.196648642
3915,12052973.152292421
3916,12052973.186648933
3917,12052973.143197086
3918,12052973.16494435
3919,12052973.192127204
3920,12052973.164346734
3921,12052973.152481651
3922,12052973.152631005
3923,12052973.169089366
3924,12052973.114552153
3925,12052973.17548586
3926,12052973.19541399
3927,12052973.167702898
3928,12052973.203298423
3929,12052973.156264836
3930,12052973.165956747
3931,12052973.17817284
3932,12052973.15300708
3933,12052973.17181714
3934,12052973.15871814
3935,12052973.17508034
3936,12052973.155458186
3937,12052973.174655817
3938,12052973.161401512
3939,12052973.165092021
3940,12052973.189962745
3941,12052973.189190848
3942,12052973.16017645
3943,12052973.132662266
3944,12052973.141583914
3945,12052973.172641078
3946,12052973.183797222
3947,12052973.170605086
3948,12052973.171756754
3949,12052973.197527846
3950,12052973.226322975
3951,12052973.175092762
3952,12052973.203516185
3953,12052973.176438212
3954,12052973.203761885
3955,12052973.16951327
3956,12052973.171125228
3957,12052973.190486176
3958,12052973.181621991
3959,12052973.189953884
3960,12052973.181097407
3961,12052973.21032325
3962,12052973.1909909
3963,12052973.200942053
3964,12052973.181048037
3965,12052973.13749143
3966,12052973.145934572
3967,12052973.167688398
3968,12052973.14952905
3969,12052973.159094526
3970,12052973.174489532
3971,12052973.144005494
3972,12052973.172824329
3973,12052973.198241029
3974,12052973.169998681
3975,12052973.165666128
3976,12052973.199346654
