iteracion,valor_coste
1361,202051568.91666666
1362,202051568.91666666
1363,202051568.91666666
1364,202051568.91666666
1365,202051568.91666666
1366,202051568.91666666
1367,202051568.91666666
1368,202051568.91666666
1369,202051568.91666666
1370,202051568.91666666
1371,202051568.91666666
1372,202051568.91666666
1373,202051568.91666666
1374,202051568.91666666
1375,202051568.91666666
1376,202051568.91666666
1377,202051568.91666666
1378,202051568.91666666
1379,202051568.91666666
1380,202051568.91666663
1381,202051568.91666666
1382,202051568.91666666
1383,202051568.91666666
1384,202051568.91666666
1385,202051568.91666663
1386,202051568.91666666
1387,202051568.91666666
1388,202051568.91666666
1389,202051568.91666666
1390,202051568.91666666
1391,202051568.91666666
1392,202051568.9166667
1393,202051568.91666666
1394,202051568.91666666
1395,202051568.91666666
1396,202051568.91666666
1397,202051568.91666666
1398,202051568.91666666
1399,202051568.91666666
1400,202051568.91666666
1401,202051568.91666666
1402,202051568.91666666
1403,202051568.91666666
1404,202051568.91666666
1405,202051568.9166667
1406,202051568.91666666
1407,202051568.91666666
1408,202051568.91666666
1409,202051568.91666666
1410,202051568.91666666
1411,202051568.91666666
1412,202051568.91666666
1413,202051568.91666666
1414,202051568.91666666
1415,202051568.91666666
1416,202051568.91666666
1417,202051568.91666666
1418,202051568.9166667
1419,202051568.91666666
1420,202051568.91666666
1421,202051568.91666666
1422,202051568.91666666
1423,202051568.91666666
1424,202051568.91666666
1425,202051568.91666666
1426,202051568.91666666
1427,202051568.91666666
1428,202051568.91666666
1429,202051568.91666666
1430,202051568.91666663
1431,202051568.91666666
1432,202051568.91666666
1433,202051568.91666666
1434,202051568.91666666
1435,202051568.91666666
1436,202051568.91666666
1437,202051568.91666666
1438,202051568.91666666
1439,202051568.91666666
1440,202051568.91666666
1441,202051568.91666666
1442,202051568.91666666
1443,202051568.91666666
1444,202051568.91666666
1445,202051568.91666666
1446,202051568.91666666
1447,202051568.91666666
1448,202051568.91666666
1449,202051568.91666666
1450,202051568.91666666
1451,202051568.91666666
1452,202051568.91666666
1453,202051568.91666666
1454,202051568.91666666
1455,202051568.91666666
1456,202051568.91666666
1457,202051568.91666666
1458,202051568.91666666
1459,202051568.91666666
1460,202051568.91666666
1461,202051568.91666666
1462,98924806.68643688
1463,98924806.68643688
1464,98924806.68643683
1465,98924806.68643686
1466,98924806.68643683
1467,98924806.68643689
1468,98924806.68643685
1469,98924806.68643685
1470,98924806.68643685
1471,98924806.68643683
1472,98924806.68643686
1473,98924806.76601988
1474,98924806.68857582
1475,98924806.72207774
1476,98924806.71839347
1477,98924806.68067013
1478,98924806.6633339
1479,98924806.65970512
1480,98924806.67303981
1481,98924806.71013397
1482,98924806.66295436
1483,98924806.60701343
1484,98924806.61454335
1485,98924806.68594684
1486,98924806.69221944
1487,98924806.54683453
1488,98924806.56912218
1489,98924806.65878166
1490,98924806.84255178
1491,98924806.70920606
1492,98924806.69352315
1493,98924806.63947387
1494,98924806.6252988
1495,98924806.58574332
1496,98924806.76975013
1497,98924806.76964281
1498,98924806.6540176
1499,98924806.56127892
1500,98924806.76793534
1501,98924806.75708194
1502,98924806.69431819
1503,98924806.69356324
1504,98924806.67333777
1505,98924806.65789123
1506,98924806.72819565
1507,98924806.79943866
1508,98924806.64963438
1509,98924806.60052794
1510,98924806.62004927
1511,98924806.63935494
1512,98924806.65398258
1513,98924806.62068418
1514,98924806.64076513
1515,98924806.67036462
1516,98924806.71279337
1517,98924806.6969717
1518,98924806.59712769
1519,98924806.66975659
1520,98924806.66408136
1521,98924806.67987974
1522,98924806.58121125
1523,98924806.74756601
1524,98924806.79378083
1525,98924806.73460212
1526,98924806.77804329
1527,98924806.72395608
1528,98924806.75743514
1529,98924806.75980741
1530,98924806.66223131
1531,98924806.650598
1532,98924806.53725405
1533,98924806.6079623
1534,98924806.72500123
1535,98924806.73039918
1536,98924806.7492657
1537,98924806.88566178
1538,98924806.55898157
1539,98924806.71733935
1540,98924806.77264854
1541,98924806.6390603
1542,98924806.6330423
1543,98924806.67445968
1544,98924806.7772191
1545,98924806.70817778
1546,98924806.75873438
1547,98924806.73102334
1548,98924806.66728121
1549,98924806.7451963
1550,98924806.77824147
1551,98924806.57625778
1552,98924806.65493129
1553,98924806.73734568
1554,98924806.59979431
1555,98924806.70058315
1556,98924806.70662579
1557,98924806.72344673
1558,98924806.73063524
1559,98924806.55469304
1560,98924806.80976969
1561,98924806.6955859
1562,98924806.67466824
1563,98924806.70462193
1564,98924806.62957548
1565,98924806.63118437
1566,98924806.77078456
1567,98924806.73951085
1568,98924806.64213358
1569,98924806.73862208
1570,98924806.72371359
1571,98924806.74552298
1572,98924806.56509666
1573,98924806.70529158
1574,98924806.70914733
1575,98924806.61608441
1576,98924806.69250886
1577,98924806.668322
1578,98924806.68716812
1579,98924806.62477897
1580,98924806.78275223
1581,98924806.69482325
1582,98924806.60953526
1583,98924806.62343894
1584,98924806.69111286
1585,98924806.72064991
1586,98924806.63779697
1587,98924806.76890038
1588,98924806.56709586
1589,98924806.62346429
1590,98924806.64310102
1591,98924806.67391732
1592,98924806.70060505
1593,98924806.78157213
1594,98924806.65709086
1595,98924806.50794615
1596,98924806.83924614
1597,98924806.60896415
1598,98924806.51713994
1599,98924806.66051863
1600,98924806.62962025
1601,98924806.69612634
1602,98924806.7428094
1603,98924806.6537914
1604,98924806.67860061
1605,98924806.69116531
1606,98924806.65974708
1607,98924806.6872455
1608,98924806.51717028
1609,98924806.67292812
1610,98924806.70534015
1611,98924806.6925133
1612,98924806.64745067
1613,98924806.86430971
1614,98924806.80514228
1615,98924806.79165667
1616,98924806.68624906
1617,98924806.64310469
1618,98924806.58523433
1619,98924806.67430876
1620,98924806.66150837
1621,98924806.69997549
1622,98924806.68928568
1623,98924806.67914313
1624,98924806.59788677
1625,98924806.65058129
1626,98924806.66959706
1627,98924806.77957024
1628,98924806.69169903
1629,98924806.5588051
1630,98924806.62175244
1631,98924806.66193321
1632,98924806.79344946
1633,98924806.65492773
1634,98924806.62509744
1635,98924806.69610204
1636,98924806.68331787
1637,98924806.71664912
1638,98924806.8230736
1639,98924806.62358198
1640,98924806.5661034
1641,98924806.68153249
1642,98924806.75423424
1643,98924806.63532165
1644,98924806.72759306
1645,98924806.75049585
1646,98924806.74943458
1647,98924806.8335949
1648,98924806.67773676
1649,98924806.74812311
1650,98924806.64481397
1651,98924806.62922268
1652,98924806.71483102
1653,98924806.74950536
1654,98924806.74049115
1655,98924806.70938352
1656,98924806.698165
1657,98924806.80603825
1658,98924806.7357984
1659,98924806.60395633
1660,98924806.70156358
1661,98924806.73486313
1662,98924806.64452615
1663,98924806.69390136
1664,98924806.73293377
1665,98924806.7223108
1666,98924806.58249201
1667,98924806.7708633
1668,98924806.7167806
1669,98924806.47404833
1670,98924806.68317041
1671,98924806.72555725
1672,98924806.72631638
1673,98924806.69477332
1674,98924806.61126755
1675,98924806.79639249
1676,98924806.66937529
1677,98924806.5107094
1678,98924806.68667391
1679,98924806.70070866
1680,98924806.83649433
1681,98924806.65478893
1682,98924806.72271636
1683,98924806.56487101
1684,98924806.73467731
1685,98924806.65226644
1686,98924806.65167692
1687,98924806.77624571
1688,98924806.80050097
1689,98924806.6350357
1690,98924806.60217823
1691,98924806.7023975
1692,98924806.72445033
1693,98924806.69187902
1694,98924806.71447127
1695,98924806.74320796
1696,98924806.57596156
1697,98924806.62871169
1698,98924806.68763849
1699,98924806.54924634
1700,98924806.8150313
1701,98924806.67525804
1702,98924806.58159985
1703,98924806.68554716
1704,98924806.66442345
1705,98924806.74113964
1706,98924806.53746265
1707,98924806.65809935
1708,98924806.58957143
1709,98924806.69192995
1710,98924806.69750264
1711,98924806.85773148
1712,98924806.6675556
1713,98924806.66575292
1714,98924806.61232272
1715,98924806.60553929
1716,98924806.80627991
1717,98924806.6537832
1718,98924806.71797994
1719,98924806.72317624
1720,98924806.65743995
1721,98924806.65259683
1722,98924806.60066055
1723,98924806.66625613
1724,98924806.63620728
1725,98924806.64811143
1726,98924806.72079428
1727,98924806.59131622
1728,98924806.62335409
1729,98924806.55509992
1730,98924806.74367546
1731,98924806.59868002
1732,98924806.67950329
1733,98924806.69700348
1734,98924806.61314048
1735,98924806.68994366
1736,98924806.82694933
1737,98924806.70352353
1738,98924806.62267658
1739,98924806.72134078
1740,98924806.67454872
1741,98924806.54621083
1742,98924806.72928955
1743,98924806.66413806
1744,98924806.70782009
1745,98924806.61505693
1746,98924806.6310669
1747,98924806.72723432
1748,98924806.66114576
1749,98924806.60212588
1750,98924806.69974749
1751,98924806.65899459
1752,98924806.76108672
1753,98924806.694997
1754,98924806.75075008
1755,98924806.66996388
1756,98924806.73816167
1757,98924806.6492166
1758,98924806.77295303
1759,98924806.66357228
1760,98924806.69407798
1761,98924806.58264288
1762,98924806.78581223
1763,98924806.74124323
1764,98924806.677464
1765,98924806.70371495
1766,98924806.71702057
1767,98924806.70596977
1768,98924806.74040857
1769,98924806.65279755
1770,98924806.63680393
1771,98924806.70382343
1772,98924806.6719714
1773,98924806.75583166
1774,98924806.75653355
1775,98924806.59996586
1776,98924806.77914785
1777,98924806.66431178
1778,98924806.80760787
1779,98924806.64461078
1780,98924806.69019459
1781,98924806.5488694
1782,98924806.77755864
1783,98924806.73297732
1784,98924806.74700382
1785,98924806.70070344
1786,98924806.6170557
1787,98924806.82408755
1788,98924806.67804731
1789,98924806.79730389
1790,98924806.743087
1791,98924806.74855584
1792,98924806.80994412
1793,98924806.65265341
1794,98924806.78528585
1795,98924806.7869256
1796,98924806.66068625
1797,98924806.61298826
1798,98924806.72185922
1799,98924806.72847956
1800,98924806.75679938
1801,98924806.70890911
1802,98924806.71284369
1803,98924806.5330671
1804,98924806.78095073
1805,98924806.72044045
1806,98924806.73038127
1807,98924806.76036498
1808,98924806.70740247
1809,98924806.69571818
1810,98924806.84794296
1811,98924806.7013773
1812,98924806.67187668
1813,98924806.73026055
1814,98924806.71262619
1815,98924806.65324885
1816,98924806.64328687
1817,98924806.64500104
1818,98924806.79372069
1819,98924806.70810536
1820,98924806.65159875
1821,98924806.6666434
1822,98924806.81697996
1823,98924806.74678108
1824,98924806.54646736
1825,98924806.78544563
1826,98924806.78427468
1827,98924806.70277339
1828,98924806.6466347
1829,98924806.73658027
1830,98924806.71775156
1831,98924806.72903414
1832,98924806.6289476
1833,98924806.78727072
1834,98924806.72481395
1835,98924806.65727982
1836,98924806.73082379
1837,98924806.76881498
1838,98924806.79833426
1839,98924806.59557055
1840,98924806.61610208
1841,98924806.70917243
1842,98924806.64725608
1843,98924806.70212252
1844,98924806.74220893
1845,98924806.68146968
1846,98924806.64984713
1847,98924806.63025115
1848,98924806.70112959
1849,98924806.71176477
1850,98924806.72379693
1851,98924806.64625198
1852,98924806.61788926
1853,98924806.88320473
1854,98924806.62340893
1855,98924806.59716588
1856,98924806.63551894
1857,98924806.68418586
1858,98924806.75120999
1859,98924806.56332998
1860,98924806.65595421
1861,98924806.66292574
1862,98924806.7742244
1863,98924806.64489041
1864,98924806.7668444
1865,98924806.85071062
1866,98924806.6093522
1867,98924806.60725807
1868,98924806.6381632
1869,98924806.63260077
1870,98924806.67709996
1871,98924806.57070905
1872,98924806.74094692
1873,98924806.77890112
1874,98924806.56136437
1875,98924806.80386503
