iteracion,valor_coste
1366,204.4847137030464
1367,148.17399106794218
1368,105.2200059599089
1369,369.994926147888
1370,183.67573166266
1371,172.82426860103965
1372,362.0597402329114
1373,192.21759763849366
1374,223.63232414992794
1375,281.4493297920625
1376,194.36581908546506
1377,264.8094307094314
1378,208.47154804046303
1379,234.9870177301812
1380,180.0131106325789
1381,259.2212181369205
1382,168.6947931401173
1383,206.19438619597787
1384,222.7089095664488
1385,380.6069646435469
1386,303.2923110479685
1387,485.374197147266
1388,237.22851266711842
1389,183.8842841645803
1390,154.7554153086785
1391,457.63140073457197
1392,181.93459093468138
1393,335.5857563509657
1394,327.22512169269385
1395,280.7447518775852
1396,395.307398549681
1397,282.51091315510865
1398,194.97269248797764
1399,243.11375395853406
1400,188.55768933766603
1401,362.55818003534466
1402,177.50809598477085
1403,279.98445557320633
1404,136.326889518485
1405,261.8563793480592
1406,151.94032626681064
1407,564.5193345410784
1408,163.26778957972988
1409,180.27092561249356
1410,268.20774659164204
1411,219.9081239428825
1412,208.50591975592144
1413,225.51101220490625
1414,365.5955861992366
1415,289.9643644293317
1416,180.38926153963988
1417,233.74120328586287
1418,214.55144578275923
1419,266.4538410617315
1420,152.56041203004918
1421,237.98075622556294
1422,280.7718976261949
1423,166.4924026224882
1424,324.51363188206597
1425,197.74455577354593
1426,153.25629251520178
1427,256.7805102531365
1428,384.28882392550366
1429,412.86076500448655
1430,576.2408666524645
1431,195.60422133696773
1432,359.01463883304274
1433,256.547119853101
1434,237.54437773652418
1435,142.08428508483354
1436,324.3078517074234
1437,218.46993362731556
1438,135.5182189521472
1439,161.93123375008346
1440,216.8152153022204
1441,323.9963501490372
1442,202.21356835117373
1443,262.57764813151425
1444,219.53349727559294
1445,204.5276300454149
1446,172.88022683847709
1447,218.53124264523026
1448,282.82831784879227
1449,252.0121248816579
1450,197.77930909643618
1451,338.2762473904532
1452,178.51994478804852
1453,167.04322960788463
1454,176.74103132239537
1455,194.38308664722757
1456,222.78537073440265
1457,198.11464563561094
1458,218.56246653626212
1459,275.056092102255
1460,361.6933122258217
1461,227.47718983139552
1462,164.88541078267582
1463,221.2689539920046
1464,250.43547345299805
1465,184.82358791249598
1466,310.16933427338574
1467,316.705165224816
1468,236.93007074390607
1469,197.53072556245112
1470,192.40087464458418
1471,385.8548519829972
1472,200.3206305545906
1473,106.65933061889936
1474,224.07413461505567
1475,285.9882507256253
1476,272.68376904902397
1477,240.3241739840049
1478,236.70827914402926
1479,229.58328770516593
1480,285.9491372079127
1481,208.4194060591751
1482,133.78863565968445
1483,222.4137399203281
1484,193.2645812345735
1485,244.25871271356974
1486,179.0183207899085
1487,291.12620283769485
1488,392.26395405236843
1489,173.5143522983868
1490,158.65653208509815
1491,262.0038071984639
1492,288.0976902392532
1493,274.20267874689773
1494,284.27255052848295
1495,150.64089950989276
1496,347.99189633031904
1497,197.19126180447452
1498,412.0993618233803
1499,497.82810096299283
1500,233.3342847980465
1501,262.51410180283114
1502,259.5818177467421
1503,146.68010874011992
1504,554.7427075995085
1505,222.9149311453774
1506,120.53139960964475
1507,277.0826351436212
1508,301.83105820622166
1509,272.49625212350855
1510,237.59755933703542
1511,373.27735668720277
1512,436.0277955612155
1513,235.2474693934272
1514,143.38569681144182
1515,262.3967233428759
1516,375.76470500375467
1517,490.88548099064036
1518,163.32063053447376
1519,148.32737090944428
1520,250.50337380711863
1521,221.61799803301915
1522,214.66100776235623
1523,443.73124309279825
1524,194.04610946574056
1525,183.15411551688632
1526,198.38813480099085
1527,190.15127990828165
1528,347.69193259641554
1529,185.78620100563572
1530,170.6612808885915
1531,284.22935893893833
1532,314.95335747084414
1533,266.5640800054799
1534,202.15263322392192
1535,236.9339218384016
1536,528.0174017450703
1537,170.95233460928185
1538,260.0136875637104
1539,276.549322426943
1540,157.04532891813278
1541,195.27049173323437
1542,310.4548587531508
1543,297.5229081730187
1544,200.98812356756096
1545,227.93376642110218
1546,173.7704627079788
1547,268.4384980912094
1548,194.47278560072658
1549,259.2801600230742
1550,396.2272471774328
1551,276.07679884679135
1552,198.29769948486788
1553,190.42476762713432
1554,395.38304489890845
1555,153.10170323496607
1556,136.21058716284318
1557,379.8117551018905
1558,157.00264951783225
1559,198.492327598906
1560,163.26778957972985
1561,457.28690746512456
1562,250.09751145120615
1563,254.64786839887512
1564,194.5872332344743
1565,133.20251567167426
1566,219.68090049188925
1567,272.75239173073834
1568,213.72680060596232
1569,236.23752971766194
1570,212.01520275773086
1571,155.57902735973795
1572,152.56041203004924
1573,235.19933923975063
1574,263.63651007257965
1575,166.49240262248833
1576,383.2793258192418
1577,157.69980461442677
1578,344.10423822779705
1579,409.6492502216109
1580,133.44555090791152
1581,539.8503029528929
1582,290.8315034080893
1583,195.60422133696775
1584,222.1560757516188
1585,155.1374874458074
1586,387.76136867546177
1587,189.86380826317466
1588,580.0888892394477
1589,401.619091313212
1590,224.68368685690896
1591,163.71646852798034
1592,262.4599401453271
1593,378.80651532968375
1594,238.6565297621094
1595,369.5284477497125
1596,147.29429000547307
1597,195.1150397600166
1598,281.0747327879583
1599,159.45406131646462
1600,364.3873583464951
1601,206.1371774871741
1602,289.71029915369803
1603,314.46163211075947
1604,216.92089904582627
1605,149.83377562521264
1606,174.79349069579982
1607,328.56191144777796
1608,184.59851348629036
1609,206.19429447256942
1610,227.710436995664
1611,175.26924898534247
1612,270.4276539232998
1613,154.96349720628882
1614,188.7754312923658
1615,221.20844390342444
1616,229.9989793347985
1617,182.75947748319646
1618,232.56281465049003
1619,174.73855912830044
1620,232.41766774542663
1621,197.9080361689742
1622,183.0656428164491
1623,316.96385169118696
1624,395.75068239106673
1625,221.9493383320961
1626,119.70382470161817
1627,401.9770742882192
1628,241.9105698158229
1629,389.21366750127237
1630,227.08429943256334
1631,249.4950409635264
1632,113.34465770051865
1633,185.24873712037132
1634,334.56209108350976
1635,276.000241181301
1636,286.9239269053448
1637,191.46607800684313
1638,218.62669285539977
1639,182.11283994401566
1640,149.84835964235498
1641,465.9808339813635
1642,282.8172915452264
1643,324.9176311057448
1644,295.6913101336955
1645,186.07503687858937
1646,323.97621431053796
1647,245.5714138732829
1648,211.3786640347768
1649,286.76963008444375
1650,211.68857920948452
1651,298.2767794437568
1652,271.57185665190434
1653,247.6610703734535
1654,455.3855149769217
1655,225.8345469582708
1656,121.92523410813921
1657,129.46580412357005
1658,120.53139960964481
1659,310.71965684824113
1660,291.9538084335553
1661,163.68446181676882
1662,174.0149934490204
1663,151.0455536886274
1664,296.07535388874527
1665,581.1196436260747
1666,176.53352689899106
1667,408.96807086086477
1668,140.04677834049681
1669,184.4035902229589
1670,287.1523230872688
1671,160.16560760986457
1672,129.8040659083487
1673,170.9646916536557
1674,272.070538495489
1675,191.75992719573148
1676,194.04610946574073
1677,234.56360392524306
1678,212.79525456815426
1679,286.8830715125507
1680,327.9935810506919
1681,189.8556859275729
1682,254.72327838086923
1683,131.24254024406738
1684,178.23439826276345
1685,317.4717382614211
1686,185.1161346729224
1687,206.1943861959779
1688,224.70045427830001
1689,344.58237701058806
1690,292.26188167706835
1691,377.57392128289877
1692,143.34778260549933
1693,227.25676636499674
1694,171.53944541538561
1695,150.88966165017277
1696,195.81425341159684
1697,185.4588134678414
1698,125.97757513872926
1699,253.77800581027225
1700,237.10075926274106
1701,210.29986138837603
1702,238.777262650138
1703,387.33664233335503
1704,538.8139798316233
1705,117.47996941613724
1706,363.02364233667925
1707,139.8309337089099
1708,207.93621585596688
1709,314.17788534730863
1710,367.4925163676111
1711,159.28798723045077
1712,403.49508112270075
1713,222.7573910278774
1714,229.13168522300583
1715,223.57652552699258
1716,411.0596765169134
1717,133.20251567167426
1718,175.49631381709946
1719,211.13792840131188
1720,458.6751737734383
1721,186.19741488034677
1722,212.0152027577308
1723,155.5790273597379
1724,175.85766290239803
1725,349.44516022380844
1726,355.46940423408
1727,174.5152607892736
1728,193.2896061789835
1729,275.9617106587696
1730,209.03837181185182
1731,271.73193943852203
1732,503.18976964972336
1733,190.4019592851605
1734,161.37759308160955
1735,332.0807320757983
1736,203.69218855294963
1737,214.0179088406363
1738,215.0920781853825
1739,363.7192856648109
1740,179.41919146409703
1741,147.77584056530554
1742,191.36832014563177
1743,156.13334251353433
1744,255.4872460403513
1745,225.50513979382035
1746,296.34979588950404
1747,363.36433297961753
1748,557.2577462261364
1749,217.39986248509163
1750,177.85151749270526
1751,158.6052112229689
1752,184.57600123222522
1753,274.0195538661396
1754,313.11735281507765
1755,167.95536273765478
1756,178.51994478804852
1757,252.53230368450858
1758,360.1784143743251
1759,183.82437319180582
1760,182.43317809934013
1761,194.6117881031996
1762,335.2542838907076
1763,237.89046863635284
1764,295.2597303059941
1765,154.96349720628896
1766,343.73860758315317
1767,221.20844390342444
1768,245.85166145574692
1769,166.25219303668388
1770,189.49988415444165
1771,279.8201268730832
1772,162.55490061920153
1773,398.6277874171731
1774,382.2168466961383
1775,153.49037177739095
1776,196.02278929170805
1777,106.65933061889933
1778,344.5967411206249
1779,222.52818450726974
1780,241.91056981582298
1781,555.4054862104106
1782,258.88586919642285
1783,245.7258342552403
1784,131.25375828333333
1785,236.07753558898008
1786,282.385911673018
1787,306.9733334422325
1788,239.2747475645362
1789,290.8272132450111
1790,378.046323761089
1791,177.47808638500405
1792,240.00447783675858
1793,150.91209862234845
1794,323.82390186029124
1795,237.22311900810655
1796,267.28429457849154
1797,330.2079979079408
1798,255.709383137528
1799,389.80972354207114
1800,265.0885703301959
1801,259.03072804919105
1802,331.59317033801346
1803,222.82679577859545
1804,312.3756079262591
1805,222.71741268863246
1806,379.5480431764638
1807,294.26678330700537
1808,121.92523410813924
1809,460.5026325993439
1810,120.5313996096448
1811,282.03197302284747
1812,233.44106757904282
1813,164.9581552470528
1814,299.2926300047586
1815,147.78168605885753
1816,150.19648358750413
1817,227.14659126773128
1818,118.24336361407157
1819,181.35683957162686
1820,140.41093321391398
1821,105.37865305150538
1822,299.9521112937409
1823,207.27846499344253
1824,178.43783402680626
1825,251.04413917125794
1826,181.93756623767166
1827,207.73363241345
1828,187.9332138110857
1829,183.15411551688626
1830,195.5711812379466
1831,182.4703211016083
1832,200.3084964412784
1833,185.78620100563577
1834,342.21730141887747
1835,131.2425402440674
1836,174.182139398616
1837,258.28754022100105
1838,245.16414098572014
1839,206.74322600259626
1840,266.95542586097173
1841,127.98489449528198
1842,165.25123694381327
1843,180.37150176599
1844,646.6949178918037
1845,333.49630041142575
1846,190.2118987732405
1847,126.05674471354182
1848,294.7122294768141
1849,174.68492706748282
1850,257.90892984044496
1851,231.70559032058148
1852,250.17816950273743
1853,288.4808334559148
1854,225.79339744037893
1855,230.87003103646435
1856,214.19675708215777
1857,307.1760124459261
1858,251.37750363194888
1859,139.83093370891
1860,185.87098138681048
1861,270.9921709067311
1862,333.4121110687639
1863,109.11610404756203
1864,213.51109620378168
1865,180.27092561249358
1866,230.1980553096848
1867,157.8203236603071
1868,307.9447360865503
1869,133.20251567167415
1870,186.1642906748691
1871,282.1745481487613
1872,157.4568247565998
1873,186.19741488034688
1874,183.81321594102204
1875,155.5790273597379
1876,287.03854354045615
1877,218.59416469390996
1878,403.5522326240869
