iteracion,valor_coste
1367,121.5182329791132
1368,133.3067025144211
1369,121.62866510396334
1370,124.01451042648397
1371,131.79134154284287
1372,124.74968075564409
1373,250.06752050487398
1374,204.00071735771763
1375,124.23749641894332
1376,229.36395007936545
1377,124.51413338128802
1378,170.0271136190435
1379,125.98867526851355
1380,126.68936634694892
1381,121.93816131957746
1382,122.29181934958609
1383,122.50279808809258
1384,122.38126192827463
1385,121.63870456573935
1386,121.32336434905132
1387,125.80964155327042
1388,160.96616043943214
1389,125.22634706467234
1390,132.3378062646563
1391,123.19492987021385
1392,124.60446955160552
1393,122.99462197611996
1394,123.58794422673535
1395,123.7761772050522
1396,121.87667151278376
1397,124.27724259423408
1398,124.76186054363909
1399,123.88280460423773
1400,122.33285528013039
1401,301.61141316797034
1402,122.00916947711201
1403,346.20420533190327
1404,123.57209423384428
1405,124.34255708905827
1406,125.4935766842373
1407,121.70753381007165
1408,124.27243777237294
1409,417.7460894511594
1410,129.0055742321296
1411,121.51999250611495
1412,121.94188980982061
1413,122.34453793102054
1414,134.7610995483283
1415,122.0689343664986
1416,467.8581354913093
1417,122.34007177932314
1418,122.1054000032849
1419,127.44044211296512
1420,424.6860580365851
1421,122.47425363869206
1422,123.23097332457694
1423,122.55034276771264
1424,124.61675313925812
1425,122.81938995690761
1426,142.67483726552987
1427,131.98672370455287
1428,122.7253811221805
1429,129.52219328386076
1430,133.51103373976966
1431,125.18132674091395
1432,122.51939697880823
1433,121.6033929385893
1434,123.17574584348003
1435,122.59275248604636
1436,128.07459042714913
1437,123.13391814683273
1438,122.24773999546582
1439,124.27781549974912
1440,121.32336434905129
1441,152.53011282259413
1442,123.31320574415503
1443,123.82472901370733
1444,121.87667151278377
1445,125.96625653778158
1446,123.18966727096448
1447,122.34053867131801
1448,123.01047871422107
1449,126.04219716170077
1450,124.86361140875499
1451,121.87513625512601
1452,122.63765486409143
1453,124.34255708905826
1454,121.81593689711559
1455,122.79610147717023
1456,122.05603713313745
1457,123.86244403720038
1458,122.42359192469
1459,124.05950051944782
1460,121.94188980982064
1461,121.70476036301123
1462,121.94600548735143
1463,121.93527599664426
1464,132.9044393821156
1465,123.37232472124502
1466,124.1050505881377
1467,127.44044211296509
1468,124.50677710083775
1469,123.48326161404457
1470,123.09433872324168
1471,122.59185967382057
1472,127.29667905672824
1473,122.81938995690768
1474,156.77012053848142
1475,125.98867526851343
1476,122.7253811221805
1477,123.59140398614821
1478,121.95865801512389
1479,122.50279808809253
1480,123.33624053271689
1481,125.65548589330396
1482,126.94530757035189
1483,121.56156876247319
1484,128.07459042714916
1485,123.13391814683278
1486,122.24773999546592
1487,124.0037934335406
1488,121.74857059421646
1489,128.34934811525065
1490,122.47016826116109
1491,123.80618564404404
1492,121.81660741146473
1493,122.24665988336604
1494,123.4369620818245
1495,122.34053867131797
1496,127.9990258037817
1497,126.62213674713644
1498,121.42107154335504
1499,121.76584196548636
1500,123.31164362788441
1501,125.75210384844759
1502,122.15705750646401
1503,121.70753381007167
1504,122.42250867513599
1505,123.86244403720039
1506,122.42359192468992
1507,127.24525561066935
1508,122.03738670195254
1509,121.69097233235905
1510,121.45125195487715
1511,124.18719999824665
1512,121.35791255917313
1513,122.54066410533939
1514,121.68500321354021
1515,124.79222523205082
1516,122.34402180273062
1517,124.88244848996472
1518,123.1833336861491
1519,122.86842761994025
1520,123.23555605095629
1521,122.81938995690763
1522,125.48677262672162
1523,124.32005347848087
1524,124.08437929765276
1525,133.32159114115385
1526,123.07433754570332
1527,122.07546516206794
1528,123.92321666482286
1529,124.86289897347764
1530,122.05341986294312
1531,121.6215115920115
1532,121.44496475289499
1533,123.13391814683273
1534,122.2872200040895
1535,122.29143651986332
1536,123.24843185221633
1537,121.80965305753026
1538,122.13326282016986
1539,124.56466722149449
1540,121.78808902847413
1541,121.45128621215085
1542,122.41638245299048
1543,121.27941789803525
1544,121.5195200113687
1545,125.81724210572908
1546,121.42107154335507
1547,121.39633412410394
1548,122.09968253527649
1549,125.01144017115558
1550,121.81593689711556
1551,121.85416503923668
1552,122.05603713313745
1553,129.8578359804898
1554,122.42359192468997
1555,121.7881519931618
1556,121.94188980982057
1557,121.39081975611995
1558,121.27933005708127
1559,121.51823297911315
1560,121.64936530286313
1561,121.61811011549014
1562,122.10714174868764
1563,121.37098161130933
1564,122.1436041337571
1565,122.10252121967662
1566,123.97406739287464
1567,122.55034276771259
1568,121.47016513165889
1569,122.43853926217629
1570,121.31954260800336
1571,124.32005347848089
1572,122.01188702543472
1573,122.04554671555093
1574,121.648646861679
1575,122.07546516206796
1576,122.05803689799112
1577,121.47652424963375
1578,121.3461988766868
1579,121.43518727844389
1580,121.3528343357318
1581,123.13391814683271
1582,121.33089896513198
1583,121.96284879025599
1584,121.33200672669773
1585,122.20919254890391
1586,121.87965612541909
1587,123.77617720505222
1588,121.78808902847415
1589,121.45128621215078
1590,123.97908859791131
1591,122.2038992768676
1592,121.68786617654001
1593,125.83302435181496
1594,121.39305424717703
1595,121.39633412410399
1596,122.0996825352765
1597,121.34046960324878
1598,121.85885056946664
1599,122.4188801756472
1600,122.90502748420958
1601,123.86244403720035
1602,121.68853117192849
1603,121.55306226781806
1604,124.04145878484172
1605,122.32281011877443
1606,121.71263139336995
1607,121.51823297911321
1608,121.34792199629877
1609,124.34244304025829
1610,121.35663121711268
1611,121.3709816113093
1612,121.58896677630887
1613,123.03254957415469
1614,122.03579726910297
1615,123.70695585596417
1616,121.9306925747097
1617,121.69383789578315
1618,121.31974755486466
1619,124.32005347848092
1620,122.15073707495954
1621,121.89929255794475
1622,121.68065877925739
1623,122.07546516206796
1624,122.05803689799112
1625,121.44467903020976
1626,121.34619887668678
1627,123.66341135973715
1628,121.44547996426984
1629,124.2650994404344
1630,121.54683798011725
1631,121.54595346670489
1632,121.41457325624205
1633,121.84727478831627
1634,122.01481726211253
1635,123.82592755540898
1636,122.52331847263925
1637,121.70915537922933
1638,122.41638245299042
1639,121.49596698537111
1640,121.51952001136863
1641,125.81724210572906
1642,121.54855553721804
1643,122.48647259268974
1644,121.42160211792996
1645,121.34197321556759
1646,121.88420120358178
1647,122.37475019979016
1648,122.05603713313748
1649,121.70414997641423
1650,121.68853117192845
1651,121.53983866561717
1652,121.97894532994505
1653,121.45388555428738
1654,121.27941789803523
1655,121.51823297911317
1656,121.62589209383091
1657,121.46104411387856
1658,121.8164985857044
1659,121.6358345034297
1660,121.59419617650443
1661,121.96641489684652
1662,122.08977428946946
1663,123.11715560484183
1664,121.7233712296283
1665,123.36157179892245
1666,121.3307516445273
1667,122.67226369391079
1668,121.72698803114278
1669,121.89929255794478
1670,121.29710681558414
1671,122.07546516206793
1672,122.05803689799106
1673,124.26328716456273
1674,121.77998644825472
1675,121.43518727844383
1676,121.29814883268472
1677,123.13391814683267
1678,121.3283786103818
1679,121.54595346670494
1680,121.27933005708124
1681,121.76897806371285
1682,121.28569840890616
1683,123.73450569159178
1684,121.51617795308971
1685,121.39500143050779
1686,122.80361403276699
1687,121.32336434905133
1688,121.29439074638344
1689,126.2057043154757
1690,121.26383797058526
1691,121.6143469253543
1692,121.32187918678406
1693,121.93907763673198
1694,121.6335102904596
1695,122.18327714895258
1696,122.05603713313745
1697,122.52498625079363
1698,121.48928740147123
1699,121.24553908267868
1700,124.91219599513917
1701,121.39081975611988
1702,121.27941789803523
1703,121.63307745989555
1704,121.47583695310868
1705,122.36323465696252
1706,121.32844771780019
1707,121.38376479097704
1708,121.4016498691203
1709,122.26281694404094
1710,122.03579726910299
1711,122.66319171670489
1712,121.61258046936878
1713,121.60666514266777
1714,121.31954260800336
1715,123.69061070810835
1716,121.41497446873502
1717,122.42398114768359
1718,121.249372162795
1719,121.5026676761705
1720,122.05803689799106
1721,121.34600128348127
1722,121.30494028227938
1723,121.61408770204756
1724,121.27375280414017
1725,123.13391814683273
1726,121.3283786103818
1727,121.49520785233513
1728,121.24553908267868
1729,121.93123444826634
1730,125.09150615193106
1731,123.73450569159176
1732,122.2865830195075
1733,122.23812378634044
1734,121.43375362242608
1735,123.24341421930886
1736,121.80944783274948
1737,126.0886532464205
1738,121.41693819116968
1739,121.36730677106974
1740,121.69572124850347
1741,121.35853919620064
1742,121.65281724908304
1743,121.69212217637438
1744,121.39230838807819
1745,121.70414997641423
1746,121.4892874014712
1747,121.25894378585559
1748,121.29189188020734
1749,121.73686197236214
1750,121.2794178980352
1751,121.26164011515638
1752,121.28509030119463
1753,122.29515250697685
1754,121.53683927574275
1755,121.3709816113093
1756,121.4016498691203
1757,121.80309884647158
1758,121.89686469115608
1759,122.55034276771262
1760,121.47016513165882
1761,121.6066651426678
1762,121.2432209536983
1763,121.88119453741291
1764,121.31632058924343
1765,122.1415915739154
1766,121.54058441026564
1767,122.0489585354053
1768,122.05803689799114
1769,121.87086657332665
1770,122.13384005154683
1771,121.77811353430396
1772,121.31670990742464
1773,123.13391814683276
1774,121.34892511242721
1775,121.3100785479836
1776,121.94062354721387
1777,121.7050426797718
1778,121.28569840890617
1779,121.42928162590937
1780,121.39776673027632
1781,122.19454024900588
1782,121.43375362242611
1783,121.80486492736605
1784,121.50303599905504
1785,125.87083892859143
1786,121.25393715017708
1787,121.36730677106974
1788,121.34850153874977
1789,121.6158925567298
1790,122.05811676539632
1791,121.57192324726195
1792,121.37467625677536
1793,121.4363916854709
1794,121.70437331517104
1795,121.27878414025658
1796,121.4984347302934
1797,121.51524752630341
1798,121.27941789803522
1799,121.40299691681523
1800,121.28509030119461
1801,121.26761807584926
1802,121.32844771780013
1803,121.94547312217051
1804,121.54383156688127
1805,121.8145737281977
1806,121.68576552433632
1807,121.73885744925997
1808,121.58004382863635
1809,121.62822763081539
1810,121.24553908267869
1811,121.43699138343224
1812,122.85957543440948
1813,122.27622114897638
1814,121.4730223577578
1815,121.33869764088281
1816,121.52407730368321
1817,121.4632964239344
1818,121.35339488310895
1819,121.43518727844383
1820,121.83363167671936
1821,121.65784324638308
1822,121.32837861038178
1823,121.27506817595895
1824,121.44299287363901
1825,121.70504267977185
1826,121.28569840890617
1827,121.6191945819476
1828,121.99745789712127
1829,121.39500143050778
1830,123.90309310778228
1831,121.32336434905133
1832,121.29439074638348
1833,127.82611789856361
1834,121.27111548924167
1835,121.37645358447493
1836,121.3225169838993
1837,121.3404696032488
1838,121.47109985627614
1839,121.8189140735245
1840,121.37467625677529
1841,121.40570293535981
1842,121.24874276374577
1843,122.82926901282922
1844,121.2918918802074
1845,121.71807140988376
1846,121.35159731085339
1847,121.30456909013854
1848,121.39009284327057
1849,121.36914900786162
1850,121.32932296750565
1851,127.76755936009904
1852,121.47751837642818
1853,121.80309884647158
1854,121.68079178727467
1855,121.6161824928194
1856,121.49196725089463
1857,121.6066651426678
1858,121.6158739392012
1859,121.43699138343227
1860,121.65798116858674
1861,121.72553200376537
1862,121.48842734842637
1863,121.28283030347094
1864,121.45963779259952
1865,121.34600128348127
1866,121.28530161219062
1867,121.38820628062604
1868,121.27375280414014
1869,121.65784324638301
