iteracion,valor_coste
1369,271.8672147756359
1370,180.026622568407
1371,462.7618858268192
1372,200.7843035190958
1373,214.62284119294694
1374,294.0792378458025
1375,133.04915904255034
1376,243.86495987942425
1377,582.9244664415704
1378,202.5719470621723
1379,452.98024065608587
1380,162.7916956265825
1381,198.6112005558046
1382,202.06641827033727
1383,456.0429684942179
1384,286.6268902153377
1385,434.5152353762874
1386,195.36307213633535
1387,258.40118716855767
1388,246.1989831846191
1389,428.4411702002231
1390,516.5461605169684
1391,630.8426885309357
1392,174.11429117597186
1393,402.0005725989903
1394,123.79859822200198
1395,216.25190379424095
1396,380.54416632563044
1397,281.0950099319103
1398,186.60709671860127
1399,251.95264939946884
1400,740.0223950806886
1401,275.08310507179175
1402,199.5418073103263
1403,224.5235966677599
1404,248.38537366014177
1405,209.18831091706716
1406,551.2158245106098
1407,254.62106933142292
1408,241.6982553549925
1409,666.6699196793809
1410,460.4176322006229
1411,443.739146260126
1412,335.32493017005777
1413,165.51575599870984
1414,260.40786245827053
1415,243.49726658227476
1416,238.09989601983517
1417,629.7486781466712
1418,284.3714006070051
1419,147.69042852563825
1420,479.7330977407489
1421,123.85996639628527
1422,192.81356670897563
1423,364.37343801739553
1424,236.9385538515597
1425,132.24059631076523
1426,137.83480716054987
1427,163.28128608521453
1428,245.73603516005906
1429,249.82765016890414
1430,352.5984828031235
1431,518.6881932131698
1432,231.82240594386283
1433,254.52185119777744
1434,325.7198762765628
1435,429.9239054048163
1436,282.23681696201504
1437,222.57708097849326
1438,611.2709957292207
1439,424.5982554379696
1440,213.1242036534111
1441,161.174628161005
1442,273.4831043687918
1443,253.9434925370814
1444,159.96525096883641
1445,409.9014064915509
1446,205.03781627746386
1447,165.62524033804806
1448,387.46077067433447
1449,420.5232245890847
1450,881.1943526597943
1451,430.08517000585584
1452,162.684744469321
1453,501.37136599823685
1454,501.21066783195755
1455,317.927505271994
1456,471.5033814233145
1457,183.58215839314659
1458,391.19320418164256
1459,400.50627763847785
1460,384.3030259238299
1461,444.8938943876172
1462,134.13966877209802
1463,382.2058312319361
1464,165.0324602964946
1465,195.02694282224044
1466,230.3213567468605
1467,153.99811214765816
1468,751.0005987084821
1469,448.61348445939217
1470,241.4413681475383
1471,288.6967144467441
1472,370.4200257426525
1473,154.21253158019087
1474,168.65675276894527
1475,215.39560729438648
1476,200.2867416295481
1477,208.11405568505455
1478,584.3595480802578
1479,359.5905425181519
1480,341.7983628707594
1481,197.3991905971718
1482,401.2700195585667
1483,124.16513069489537
1484,260.10901375885305
1485,426.9380803058395
1486,847.417101854787
1487,587.0147795795048
1488,388.1284595257673
1489,408.08439256310885
1490,231.40972516119942
1491,510.1940102080307
1492,284.7165363576147
1493,232.9000853740841
1494,231.79711082125792
1495,207.67224962947378
1496,285.64561096213004
1497,555.8050209497973
1498,335.3979654616554
1499,359.3253477329763
1500,465.33796410092384
1501,122.2539065701551
1502,167.21303756648845
1503,249.51010266327657
1504,152.90542316264086
1505,610.0883970243402
1506,202.36387916075165
1507,99.19660658535582
1508,439.65149356777374
1509,370.62070599742617
1510,244.43668414714534
1511,313.5343227178833
1512,314.96278274738967
1513,891.3701280592445
1514,226.96995201108786
1515,185.30970942988696
1516,105.18805647840362
1517,239.63958368544886
1518,219.38983092294959
1519,157.96244969245782
1520,174.11429117597189
1521,125.96210366571904
1522,123.79859822200204
1523,526.5075189072498
1524,510.56472958237873
1525,312.387613106842
1526,174.23121047067724
1527,254.7352812764832
1528,402.977510311282
1529,262.85726117125165
1530,123.01088107547739
1531,218.41495890940826
1532,248.3853736601418
1533,405.3499241372489
1534,239.6162676535339
1535,270.78742215751197
1536,87.80714370235837
1537,439.07378290320776
1538,159.05219080747653
1539,259.067636852731
1540,195.79375055303728
1541,181.460033925821
1542,329.066731778085
1543,252.95951688914965
1544,375.3328600593198
1545,312.29749673077237
1546,205.09453801660538
1547,222.19535607704896
1548,123.29785870518339
1549,560.2144711068734
1550,301.6465525150159
1551,172.88234304498772
1552,180.4755995041126
1553,638.8591260619402
1554,371.2815209684037
1555,495.30352345277925
1556,334.03984408956296
1557,459.47909521561417
1558,467.6529261254051
1559,473.0720953958741
1560,253.40581313367883
1561,789.4044127029871
1562,148.79364672291638
1563,753.8487183482771
1564,253.77980516046722
1565,287.61510246477445
1566,323.93546924141725
1567,549.0093897544643
1568,339.30516558805806
1569,273.95074581311343
1570,142.69903151418973
1571,410.3062243310501
1572,273.40451633896095
1573,245.5152373060032
1574,1024.931135407757
1575,204.0219401099412
1576,327.5507894917382
1577,495.7175851897203
1578,162.02193217071687
1579,376.7264020710492
1580,112.80249019937753
1581,372.2459870663513
1582,304.8141314040395
1583,314.93744273898875
1584,524.2871621193564
1585,514.3232371516027
1586,251.54288169026847
1587,185.42644461004147
1588,424.8001004965289
1589,631.6435256198571
1590,347.2283306316545
1591,284.63189941680554
1592,736.6246189970545
1593,206.26983859748285
1594,494.773277320901
1595,357.21893470378683
1596,426.4339937495624
1597,603.9431849666321
1598,233.31511083173982
1599,240.33489850818705
1600,115.36067071538828
1601,278.9350374499206
1602,175.5591057308905
1603,215.39560729438634
1604,442.621214996256
1605,335.8273976010531
1606,644.1020751473128
1607,510.5887163024742
1608,540.076667622939
1609,651.7812177895146
1610,469.4447586380035
1611,147.74293097720687
1612,257.3553508577666
1613,110.40229724641233
1614,439.41829059371923
1615,256.43475850281004
1616,303.21597327796496
1617,110.17458291536676
1618,258.92658623424563
1619,434.46572457925345
1620,579.6631673286017
1621,436.98068344431135
1622,224.03687274956658
1623,263.6114880243007
1624,598.2480989890661
1625,305.0150880877428
1626,207.6635499708899
1627,613.3276437866488
1628,200.78430351909577
1629,507.00113465826354
1630,165.30933767893285
1631,133.0491590425503
1632,186.56588804076654
1633,409.35140364410034
1634,159.6872425770243
1635,302.9408469150602
1636,204.15865687687216
1637,562.3546153778211
1638,167.63468172891146
1639,258.70012209575253
1640,412.52655304691945
1641,550.269321927562
1642,371.822897979655
1643,402.4297870960086
1644,136.9711642876495
1645,799.7528572299947
1646,582.967206430085
1647,243.51827560367437
1648,612.2809946521241
1649,125.96210366571898
1650,422.9738901518486
1651,255.35172660059632
1652,652.2678910181714
1653,392.62408081672925
1654,137.39291635159768
1655,585.8884070955162
1656,267.6269764411297
1657,456.24869197068
1658,378.4017997711208
1659,141.56573240427244
1660,235.7052537063852
1661,255.3900984631808
1662,140.69937582247954
1663,380.2714856216483
1664,325.7747983167472
1665,158.19328376384527
1666,159.05219080747645
1667,309.6814620508858
1668,195.79375055303726
1669,336.94356593864444
1670,228.01219211364253
1671,359.8723152726834
1672,179.5273499948781
1673,284.22018490301
1674,231.306471337278
1675,147.69042852563823
1676,320.8125976976806
1677,198.3948179189503
1678,283.5345869894076
1679,127.80485779726844
1680,180.26571933970465
1681,141.70355001669614
1682,129.31227043867378
1683,104.50298487044387
1684,205.57468002360864
1685,156.342411638185
1686,184.21335797893533
1687,562.5329994542766
1688,173.4764113537117
1689,320.69445402776097
1690,413.8067415481473
1691,520.5524639960361
1692,412.16100914469183
1693,708.9214710627142
1694,275.3952835091675
1695,651.1673749095469
1696,242.2120633551112
1697,168.34581973900123
1698,293.8757869671243
1699,406.4904453156146
1700,220.87374710319165
1701,237.90310524229548
1702,205.03781627746386
1703,184.4665665363708
1704,211.5368567539837
1705,343.65359572031696
1706,182.9263033507396
1707,583.5051794689929
1708,119.76923254638304
1709,141.63950374344682
1710,161.25656491936775
1711,416.4217901702477
1712,181.52139662456204
1713,332.6170820753346
1714,458.55696447717366
1715,216.6808795961195
1716,304.6328607539772
1717,180.49027160902378
1718,134.13966877209802
1719,166.14360424889253
1720,385.35277007626934
1721,203.32378290720274
1722,186.96775757265038
1723,492.8245807014953
1724,428.01942241296325
1725,243.13923713526003
1726,162.38699137414986
1727,693.1877131101567
1728,282.5995031348672
1729,314.6083732650959
1730,338.7717074782531
1731,215.3956072943863
1732,738.8996117334309
1733,407.8367864071494
1734,92.76819967059804
1735,213.48776570833712
1736,244.87246716445122
1737,197.3991905971719
1738,268.5983669049557
1739,256.0560648235206
1740,514.7670645781074
1741,133.88551544271638
1742,137.25669243423775
1743,432.2311239668298
1744,365.6158135087582
1745,172.43220708850052
1746,258.94021633098333
1747,208.26024893549229
1748,208.96310353934962
1749,124.8848309823158
1750,547.6629496688495
1751,97.99472274672112
1752,369.06909971773956
1753,286.7931580385025
1754,540.635290088304
1755,174.10328894475515
1756,200.5229315429676
1757,122.25390657015515
1758,491.6549860053231
1759,223.74928456494848
1760,292.4448843100469
1761,373.0998005578681
1762,139.22732375714116
1763,190.2865506664333
1764,176.47973832878534
1765,289.1873027762429
1766,167.6346817289115
1767,292.41037110270923
1768,168.7855158050203
1769,230.57413168776154
1770,354.3476116217432
1771,512.0425419711249
1772,574.9656058021889
1773,328.8356382645205
1774,209.21526409695957
1775,131.82717720548703
1776,171.1598163008077
1777,426.0396830065121
1778,336.8818139135133
1779,390.7207334629079
1780,423.7246693566404
1781,263.66771902589426
1782,308.5074453900967
1783,389.64644391417517
1784,358.54402677404494
1785,225.43377638587202
1786,133.79679353775705
1787,529.1498178075558
1788,441.102350808688
1789,209.18831091706707
1790,323.02309838021813
1791,277.4933769745612
1792,166.08287783008356
1793,158.19328376384522
1794,159.05219080747648
1795,362.7756846082689
1796,195.79375055303726
1797,284.9365383784481
1798,528.673677828621
1799,351.09416195376133
1800,229.44716863667534
1801,680.7870522244514
1802,639.9228381684202
1803,227.8024190113617
1804,232.75256169229658
1805,155.3807954167727
1806,110.11399440669172
1807,507.7946343182912
1808,237.96668972639324
1809,132.24059631076523
1810,271.98912539899226
1811,269.8893789026346
1812,255.08111819625807
1813,156.34241163818504
1814,442.0655338198527
1815,309.37242051641203
1816,453.1471769774683
1817,465.9462118331305
1818,155.71421683574707
1819,668.058491655728
1820,392.5438647389188
1821,231.37477557320216
1822,126.82129009328503
1823,244.3427112997245
1824,187.7570040746904
1825,300.230494541957
1826,237.7633364609084
1827,251.5462544381661
1828,448.44884028334036
1829,520.8686456828719
1830,193.25411488505776
1831,513.7398732346655
1832,219.75206351637271
1833,313.4960221943851
1834,476.5145691094179
1835,118.61539229161501
1836,377.1773858479432
1837,224.92918578889913
1838,376.2035014337116
1839,703.7537527769059
1840,442.31279122078143
1841,163.3265279066697
1842,324.6600542331971
1843,455.64193937691556
1844,248.05538271727312
1845,180.49027160902378
1846,221.20294753024197
1847,143.2506810111626
1848,142.3435786526593
1849,387.07031590652593
1850,177.65009180850402
1851,368.3832100156924
1852,142.30310825548068
1853,238.14382037894666
1854,368.10535703305146
1855,392.7819113297842
1856,115.36067071538825
1857,211.7984574482254
1858,369.7391787416557
1859,291.61015132181933
1860,565.4580949519583
1861,525.0263649136973
1862,97.75164662834776
1863,340.5850449173459
1864,294.4888552295499
1865,500.9279061499339
1866,188.10188265598404
1867,316.0598264106793
1868,466.75211968363607
1869,110.83554632799857
1870,349.6270967130215
1871,359.45843164357797
1872,127.44801928576129
1873,106.16976827322888
1874,454.886589235295
1875,141.43501349368339
1876,326.1393565606993
1877,124.88483098231579
1878,197.5505029653973
1879,405.44739967529495
1880,171.77196889312697
1881,340.4943659012134
1882,171.65611727608186
1883,169.9057227941532
1884,244.355600036477
1885,107.58964283301518
1886,400.6652024814243
1887,899.6246631664386
1888,593.8200433882392
